id,info,rname,sname,star
12678471,贞德,路*****,安卓bili服,SSR
12678472,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
12678473,骑士迪昂,还*****,ios服,SR
12678474,酒吞童子,4*****,ios服,SSR
12678475,玉藻猫,j*****,安卓bili服,SR
12678476,玛尔达,慕*****,安卓bili服,SR
12678477,伊丽莎白·巴托里,w*****,安卓bili服,SR
12678478,阿塔兰忒,n*****,安卓bili服,SR
12678479,卫宫,萌*****,安卓bili服,SR
12678480,玛丽·安托瓦内特,j*****,安卓bili服,SR
12678481,齐格飞,g*****,安卓bili服,SR
12678482,赫拉克勒斯,素*****,ios服,SR
12678483,玛丽·安托瓦内特,e*****,安卓bili服,SR
12678484,阿斯托尔福,L*****,ios服,SR
12678485,骑士迪昂,t*****,安卓bili服,SR
12678486,骑士迪昂,o*****,安卓bili服,SR
12678487,齐格飞,百*****,ios服,SR
12678488,童谣,加*****,安卓bili服,SR
12678489,卫宫,e*****,安卓bili服,SR
12678490,骑士迪昂,e*****,安卓bili服,SR
12678491,卡米拉,n*****,安卓bili服,SR
12678492,酒吞童子,奏*****,安卓bili服,SSR
12678493,卡米拉,伏*****,ios服,SR
12678494,弗兰肯斯坦,伏*****,ios服,SR
12678495,卫宫〔Assassin〕,枫*****,安卓bili服,SR
12678496,卫宫〔Assassin〕,c*****,安卓bili服,SR
12678497,阿斯托尔福,c*****,安卓bili服,SR
12678498,童谣,9*****,ios服,SR
12678499,骑士迪昂,夏*****,安卓bili服,SR
12678500,罗摩,3*****,ios服,SR
12678501,玛尔达,f*****,安卓bili服,SR
