id,info,rname,sname,star
15385632,齐格飞,阴*****,ios服,SR
15385633,赫拉克勒斯,5*****,ios服,SR
15385634,芬恩·麦克库尔,a*****,ios服,SR
15385635,卫宫,a*****,ios服,SR
15385636,伊丽莎白·巴托里,6*****,安卓bili服,SR
15385637,卡米拉,6*****,安卓bili服,SR
15385638,卡米拉,啊*****,ios服,SR
15385639,李书文,s*****,安卓bili服,SR
15385640,李书文,l*****,安卓bili服,SR
15385641,迦尔纳,e*****,安卓bili服,SSR
15385642,伊丽莎白·巴托里,辉*****,安卓bili服,SR
15385643,玛丽·安托瓦内特,K*****,ios服,SR
15385644,芬恩·麦克库尔,未*****,安卓bili服,SR
15385645,迦尔纳,K*****,安卓bili服,SSR
15385646,赫拉克勒斯,超*****,ios服,SR
15385647,弗兰肯斯坦,超*****,ios服,SR
15385648,玄奘三藏,浮*****,安卓bili服,SSR
15385649,玄奘三藏,浮*****,安卓bili服,SSR
15385650,美狄亚〔Lily〕,4*****,安卓bili服,SR
15385651,斯忒诺,欧*****,安卓bili服,SR
15385652,阿蒂拉,迎*****,安卓bili服,SSR
15385653,阿塔兰忒,p*****,ios服,SR
15385654,阿周那,研*****,ios服,SSR
15385655,斯忒诺,4*****,安卓bili服,SR
15385656,兰斯洛特,4*****,安卓bili服,SR
15385657,海伦娜·布拉瓦茨基,勘*****,安卓bili服,SR
15385658,卫宫,传*****,安卓bili服,SR
15385659,玄奘三藏,i*****,安卓bili服,SSR
15385660,骑士迪昂,Y*****,ios服,SR
15385661,贝奥武夫,N*****,ios服,SR
15385662,李书文,比*****,安卓bili服,SR
