id,info,rname,sname,star
19632888,骑士迪昂,金*****,ios服,SR
19632889,斯卡哈,d*****,安卓bili服,SSR
19632890,童谣,p*****,安卓bili服,SR
19632891,罗摩,永*****,安卓bili服,SR
19632892,阿周那,o*****,安卓bili服,SSR
19632893,卫宫〔Assassin〕,Q*****,ios服,SR
19632894,斯卡哈,冬*****,安卓bili服,SSR
19632895,海伦娜·布拉瓦茨基,U*****,ios服,SR
19632896,罗摩,1*****,ios服,SR
19632897,玛尔达,e*****,安卓bili服,SR
19632898,芬恩·麦克库尔,e*****,ios服,SR
19632899,美狄亚〔Lily〕,a*****,ios服,SR
19632900,阿塔兰忒,d*****,安卓bili服,SR
19632901,海伦娜·布拉瓦茨基,E*****,ios服,SR
19632902,赫拉克勒斯,5*****,安卓bili服,SR
19632903,南丁格尔,n*****,安卓bili服,SSR
19632904,齐格飞,S*****,ios服,SR
19632905,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19632906,卫宫,3*****,ios服,SR
19632907,迦尔纳,3*****,ios服,SSR
19632908,诸葛孔明〔埃尔梅罗Ⅱ世〕,以*****,安卓bili服,SSR
19632909,斯卡哈,r*****,ios服,SSR
19632910,弗兰肯斯坦,a*****,安卓bili服,SR
19632911,斯卡哈,i*****,ios服,SSR
19632912,玉藻前,m*****,ios服,SSR
19632913,托马斯·爱迪生,6*****,安卓bili服,SR
19632914,弗兰肯斯坦,高*****,安卓bili服,SR
19632915,斯卡哈,L*****,ios服,SSR
19632916,卡米拉,e*****,安卓bili服,SR
19632917,贝奥武夫,J*****,ios服,SR
19632918,斯卡哈,J*****,ios服,SSR
19632919,玛丽·安托瓦内特,J*****,ios服,SR
19632920,斯卡哈,風*****,安卓bili服,SSR
19632921,芬恩·麦克库尔,暗*****,安卓bili服,SR
19632922,卫宫〔Assassin〕,c*****,安卓bili服,SR
19632923,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19632924,齐格飞,飞*****,安卓bili服,SR
19632925,卫宫,i*****,ios服,SR
19632926,开膛手杰克,超*****,ios服,SSR
19632927,斯卡哈,0*****,ios服,SSR
19632928,玉藻猫,仁*****,安卓联运服,SR
19632929,迦尔纳,a*****,安卓bili服,SSR
19632930,阿蒂拉,o*****,安卓bili服,SSR
19632931,阿斯托尔福,k*****,安卓bili服,SR
19632932,斯卡哈,k*****,安卓bili服,SSR
19632933,罗摩,藤*****,安卓bili服,SR
19632934,玛尔达,5*****,安卓bili服,SR
19632935,斯卡哈,n*****,安卓bili服,SSR
19632936,罗摩,芽*****,ios服,SR
19632937,骑士迪昂,来*****,ios服,SR
19632938,罗摩,H*****,安卓bili服,SR
19632939,玛尔达,悄*****,安卓bili服,SR
19632940,阿塔兰忒,落*****,安卓bili服,SR
19632941,童谣,l*****,安卓bili服,SR
19632942,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19632943,俄里翁,1*****,安卓bili服,SSR
19632944,玛尔达,卡*****,安卓bili服,SR
19632945,卡米拉,卡*****,安卓bili服,SR
19632946,兰斯洛特,5*****,安卓bili服,SR
19632947,斯忒诺,5*****,安卓bili服,SR
19632948,斯卡哈,d*****,ios服,SSR
19632949,卫宫,d*****,ios服,SR
19632950,伊丽莎白·巴托里,1*****,ios服,SR
19632951,海伦娜·布拉瓦茨基,落*****,ios服,SR
19632952,卫宫〔Assassin〕,3*****,安卓bili服,SR
19632953,芬恩·麦克库尔,O*****,ios服,SR
19632954,斯卡哈,l*****,安卓bili服,SSR
19632955,海伦娜·布拉瓦茨基,c*****,ios服,SR
19632956,斯卡哈,c*****,ios服,SSR
19632957,芬恩·麦克库尔,怜*****,安卓bili服,SR
19632958,斯卡哈,欧*****,ios服,SSR
19632959,伊丽莎白·巴托里,p*****,安卓bili服,SR
19632960,斯卡哈,闪*****,安卓bili服,SSR
19632961,玛丽·安托瓦内特,e*****,安卓bili服,SR
19632962,斯卡哈,反*****,ios服,SSR
19632963,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19632964,骑士迪昂,孔*****,安卓bili服,SR
19632965,骑士迪昂,c*****,安卓bili服,SR
19632966,斯卡哈,自*****,安卓bili服,SSR
19632967,贝奥武夫,丿*****,安卓bili服,SR
19632968,卫宫〔Assassin〕,塞*****,安卓bili服,SR
19632969,芬恩·麦克库尔,p*****,安卓bili服,SR
19632970,斯卡哈,沧*****,ios服,SSR
19632971,贞德,1*****,安卓bili服,SSR
19632972,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19632973,开膛手杰克,1*****,安卓bili服,SSR
19632974,齐格飞,叫*****,安卓bili服,SR
19632975,卡米拉,初*****,安卓bili服,SR
19632976,斯卡哈,s*****,ios服,SSR
19632977,斯卡哈,L*****,ios服,SSR
19632978,海伦娜·布拉瓦茨基,L*****,ios服,SR
19632979,斯卡哈,d*****,安卓bili服,SSR
19632980,贝奥武夫,d*****,安卓bili服,SR
19632981,卫宫,J*****,安卓bili服,SR
19632982,玉藻猫,感*****,安卓bili服,SR
19632983,斯卡哈,p*****,ios服,SSR
19632984,斯卡哈,韦*****,安卓bili服,SSR
19632985,伊丽莎白·巴托里,轻*****,安卓联运服,SR
19632986,弗朗西斯·德雷克,誓*****,安卓bili服,SSR
19632987,斯卡哈,刘*****,安卓bili服,SSR
