id,info,rname,sname,star
25481429,源赖光,鱼*****,安卓bili服,SSR
25481430,茨木童子,恋*****,安卓bili服,SR
25481431,赫拉克勒斯,紫*****,安卓bili服,SR
25481432,芬恩·麦克库尔,f*****,ios服,SR
25481433,源赖光,1*****,安卓bili服,SSR
25481434,源赖光,弗*****,安卓bili服,SSR
25481435,茨木童子,1*****,ios服,SR
25481436,茨木童子,1*****,ios服,SR
25481437,卫宫,希*****,ios服,SR
25481438,芬恩·麦克库尔,希*****,ios服,SR
25481439,阿斯托尔福,G*****,安卓bili服,SR
25481440,阿周那,d*****,安卓bili服,SSR
25481441,源赖光,D*****,ios服,SSR
25481442,茨木童子,通*****,安卓bili服,SR
25481443,源赖光,通*****,安卓bili服,SSR
25481444,阿塔兰忒,1*****,ios服,SR
25481445,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
25481446,弗兰肯斯坦,S*****,安卓bili服,SR
25481447,茨木童子,f*****,ios服,SR
25481448,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25481449,源赖光,李*****,ios服,SSR
25481450,茨木童子,御*****,安卓bili服,SR
25481451,赫拉克勒斯,2*****,安卓bili服,SR
25481452,李书文,7*****,安卓bili服,SR
25481453,迦尔纳,B*****,ios服,SSR
25481454,阿斯托尔福,f*****,ios服,SR
25481455,茨木童子,t*****,安卓bili服,SR
25481456,源赖光,t*****,安卓bili服,SSR
25481457,开膛手杰克,[*****,安卓bili服,SSR
25481458,茨木童子,[*****,安卓bili服,SR
25481459,源赖光,L*****,安卓bili服,SSR
25481460,阿塔兰忒,f*****,ios服,SR
25481461,茨木童子,欧*****,安卓bili服,SR
25481462,茨木童子,a*****,安卓bili服,SR
25481463,弗拉德三世,8*****,ios服,SSR
25481464,伊丽莎白·巴托里,8*****,ios服,SR
25481465,斯忒诺,左*****,安卓bili服,SR
25481466,卫宫〔Assassin〕,d*****,安卓bili服,SR
25481467,茨木童子,吾*****,ios服,SR
25481468,源赖光,吾*****,ios服,SSR
25481469,源赖光,缭*****,安卓联运服,SSR
25481470,玉藻猫,吾*****,ios服,SR
25481471,斯忒诺,星*****,安卓bili服,SR
25481472,茨木童子,寂*****,安卓联运服,SR
25481473,茨木童子,别*****,安卓bili服,SR
25481474,茨木童子,M*****,安卓bili服,SR
25481475,源赖光,紫*****,安卓bili服,SSR
25481476,迦尔纳,欧*****,安卓bili服,SSR
25481477,卫宫〔Assassin〕,欧*****,安卓bili服,SR
25481478,齐格飞,s*****,安卓bili服,SR
25481479,茨木童子,s*****,安卓bili服,SR
25481480,玛丽·安托瓦内特,a*****,ios服,SR
25481481,玉藻前,Q*****,ios服,SSR
25481482,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25481483,茨木童子,m*****,ios服,SR
25481484,茨木童子,m*****,ios服,SR
25481485,源赖光,6*****,安卓bili服,SSR
25481486,卫宫,M*****,安卓bili服,SR
25481487,阿斯托尔福,水*****,安卓联运服,SR
25481488,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25481489,伊丽莎白·巴托里,宁*****,安卓联运服,SR
25481490,源赖光,宁*****,安卓联运服,SSR
25481491,源赖光,背*****,安卓bili服,SSR
25481492,齐格飞,u*****,ios服,SR
25481493,卫宫〔Assassin〕,墨*****,安卓bili服,SR
25481494,芬恩·麦克库尔,3*****,安卓bili服,SR
25481495,玉藻猫,c*****,安卓bili服,SR
25481496,阿斯托尔福,思*****,安卓bili服,SR
25481497,玛尔达,思*****,安卓bili服,SR
25481498,弗兰肯斯坦,路*****,安卓联运服,SR
25481499,茨木童子,g*****,安卓bili服,SR
25481500,源赖光,3*****,ios服,SSR
25481501,茨木童子,莫*****,安卓bili服,SR
25481502,骑士迪昂,木*****,安卓联运服,SR
25481503,玛尔达,y*****,安卓bili服,SR
25481504,茨木童子,B*****,ios服,SR
25481505,玉藻猫,j*****,ios服,SR
25481506,骑士迪昂,皮*****,ios服,SR
25481507,源赖光,e*****,ios服,SSR
25481508,贝奥武夫,王*****,安卓bili服,SR
25481509,卫宫〔Assassin〕,n*****,ios服,SR
25481510,茨木童子,n*****,ios服,SR
25481511,罗摩,林*****,ios服,SR
25481512,茨木童子,b*****,ios服,SR
25481513,茨木童子,米*****,安卓bili服,SR
25481514,源赖光,桜*****,安卓bili服,SSR
25481515,开膛手杰克,1*****,安卓bili服,SSR
25481516,尼古拉·特斯拉,孟*****,ios服,SSR
25481517,茨木童子,吾*****,安卓bili服,SR
25481518,李书文,u*****,ios服,SR
25481519,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
25481520,托马斯·爱迪生,o*****,安卓bili服,SR
25481521,茨木童子,8*****,ios服,SR
25481522,茨木童子,d*****,ios服,SR
25481523,茨木童子,d*****,ios服,SR
25481524,赫拉克勒斯,1*****,安卓bili服,SR
25481525,源赖光,m*****,ios服,SSR
25481526,源赖光,乐*****,安卓bili服,SSR
25481527,玉藻猫,如*****,ios服,SR
25481528,齐格飞,如*****,ios服,SR
