id,info,rname,sname,star
8637942,伊丽莎白·巴托里,弓*****,安卓bili服,SR
8637943,坂田金时,泥*****,ios服,SSR
8637944,伊丽莎白·巴托里,l*****,安卓bili服,SR
8637945,玛丽·安托瓦内特,h*****,安卓bili服,SR
8637946,弗兰肯斯坦,剑*****,安卓联运服,SR
8637947,卡米拉,那*****,ios服,SR
8637948,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8637949,坂田金时,童*****,安卓联运服,SSR
8637950,斯忒诺,吊*****,安卓bili服,SR
8637951,玉藻猫,元*****,安卓bili服,SR
8637952,玛尔达,卡*****,ios服,SR
8637953,坂田金时,无*****,安卓bili服,SSR
8637954,伊丽莎白·巴托里,E*****,安卓联运服,SR
8637955,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,ios服,SSR
8637956,玛丽·安托瓦内特,如*****,ios服,SR
8637957,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,ios服,SR
8637958,弗兰肯斯坦,非*****,ios服,SR
8637959,玛丽·安托瓦内特,郁*****,安卓bili服,SR
8637960,南丁格尔,非*****,ios服,SSR
8637961,玛丽·安托瓦内特,画*****,安卓bili服,SR
8637962,坂田金时,罗*****,ios服,SSR
8637963,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
8637964,骑士迪昂,基*****,安卓联运服,SR
8637965,芬恩·麦克库尔,基*****,安卓联运服,SR
8637966,女王梅芙,欢*****,安卓bili服,SSR
8637967,贝奥武夫,两*****,安卓bili服,SR
8637968,斯忒诺,q*****,安卓联运服,SR
8637969,骑士迪昂,z*****,安卓bili服,SR
8637970,卡米拉,z*****,安卓bili服,SR
8637971,贞德,蝶*****,ios服,SSR
8637972,卫宫,小*****,安卓bili服,SR
