id,info,rname,sname,star
13884969,李书文,绊*****,安卓bili服,SR
13884970,卫宫,闾*****,ios服,SR
13884971,李书文,宝*****,ios服,SR
13884972,玄奘三藏,于*****,ios服,SSR
13884973,玄奘三藏,w*****,安卓bili服,SSR
13884974,李书文,w*****,安卓bili服,SR
13884975,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓联运服,SR
13884976,罗摩,2*****,安卓bili服,SR
13884977,弗兰肯斯坦,d*****,安卓bili服,SR
13884978,李书文,u*****,安卓bili服,SR
13884979,童谣,1*****,安卓bili服,SR
13884980,卫宫,魔*****,安卓bili服,SR
13884981,李书文,正*****,安卓bili服,SR
13884982,李书文,1*****,安卓bili服,SR
13884983,开膛手杰克,月*****,ios服,SSR
13884984,李书文,猫*****,安卓bili服,SR
13884985,斯忒诺,敕*****,安卓bili服,SR
13884986,弗兰肯斯坦,f*****,ios服,SR
13884987,玄奘三藏,小*****,ios服,SSR
13884988,李书文,h*****,ios服,SR
13884989,李书文,倾*****,安卓bili服,SR
13884990,赫拉克勒斯,d*****,ios服,SR
13884991,李书文,七*****,ios服,SR
13884992,李书文,猹*****,安卓bili服,SR
13884993,玉藻猫,颜*****,ios服,SR
13884994,李书文,聂*****,安卓bili服,SR
13884995,李书文,B*****,ios服,SR
13884996,李书文,卞*****,安卓bili服,SR
13884997,李书文,辕*****,ios服,SR
13884998,芬恩·麦克库尔,g*****,安卓bili服,SR
13884999,卡米拉,喵*****,安卓bili服,SR
