id,info,rname,sname,star
10985012,酒吞童子,b*****,ios服,SSR
10985013,酒吞童子,高*****,ios服,SSR
10985014,伊丽莎白·巴托里,a*****,安卓bili服,SR
10985015,罗摩,墨*****,ios服,SR
10985016,玛丽·安托瓦内特,1*****,安卓bili服,SR
10985017,酒吞童子,杏*****,ios服,SSR
10985018,海伦娜·布拉瓦茨基,杏*****,ios服,SR
10985019,赫拉克勒斯,十*****,安卓联运服,SR
10985020,酒吞童子,d*****,安卓bili服,SSR
10985021,伊丽莎白·巴托里,牧*****,安卓bili服,SR
10985022,斯忒诺,a*****,安卓bili服,SR
10985023,赫拉克勒斯,l*****,安卓bili服,SR
10985024,玛丽·安托瓦内特,l*****,安卓bili服,SR
10985025,酒吞童子,2*****,ios服,SSR
10985026,弗兰肯斯坦,大*****,ios服,SR
10985027,贝奥武夫,b*****,ios服,SR
10985028,贞德,b*****,ios服,SSR
10985029,酒吞童子,a*****,安卓bili服,SSR
10985030,斯忒诺,1*****,ios服,SR
10985031,骑士迪昂,1*****,ios服,SR
10985032,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
10985033,阿蒂拉,卡*****,ios服,SSR
10985034,莫德雷德,无*****,ios服,SSR
10985035,齐格飞,7*****,安卓bili服,SR
10985036,骑士迪昂,1*****,ios服,SR
10985037,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10985038,玉藻猫,的*****,安卓bili服,SR
10985039,斯忒诺,刁*****,安卓bili服,SR
10985040,阿斯托尔福,v*****,ios服,SR
10985041,酒吞童子,君*****,安卓bili服,SSR
10985042,贞德,尼*****,ios服,SSR
