id,info,rname,sname,star
9236294,美狄亚〔Lily〕,v*****,安卓bili服,SR
9236295,卫宫,a*****,安卓联运服,SR
9236296,玛丽·安托瓦内特,a*****,安卓联运服,SR
9236297,贞德,米*****,安卓bili服,SSR
9236298,弗拉德三世,1*****,安卓bili服,SSR
9236299,玉藻前,1*****,安卓联运服,SSR
9236300,玛丽·安托瓦内特,u*****,安卓bili服,SR
9236301,玛丽·安托瓦内特,蜡*****,安卓bili服,SR
9236302,斯忒诺,蜡*****,安卓bili服,SR
9236303,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9236304,阿斯托尔福,斯*****,安卓bili服,SR
9236305,卫宫〔Assassin〕,m*****,安卓bili服,SR
9236306,贞德,R*****,安卓bili服,SSR
9236307,卡米拉,世*****,安卓bili服,SR
9236308,伊丽莎白·巴托里,瑚*****,安卓bili服,SR
9236309,卡米拉,瑚*****,安卓bili服,SR
9236310,玉藻猫,玛*****,ios服,SR
9236311,齐格飞,0*****,安卓bili服,SR
9236312,坂田金时,u*****,ios服,SSR
9236313,兰斯洛特,b*****,ios服,SR
9236314,斯忒诺,q*****,安卓bili服,SR
9236315,玉藻猫,路*****,安卓bili服,SR
9236316,兰斯洛特,a*****,安卓bili服,SR
9236317,卡米拉,u*****,安卓bili服,SR
9236318,卡米拉,u*****,安卓bili服,SR
9236319,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9236320,贝奥武夫,岑*****,安卓bili服,SR
9236321,俄里翁,岑*****,安卓bili服,SSR
9236322,兰斯洛特,百*****,安卓bili服,SR
9236323,卫宫〔Assassin〕,冰*****,安卓bili服,SR
9236324,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
