id,info,rname,sname,star
25523579,阿斯托尔福,P*****,安卓bili服,SR
25523580,赫拉克勒斯,3*****,ios服,SR
25523581,茨木童子,3*****,ios服,SR
25523582,茨木童子,h*****,安卓bili服,SR
25523583,玉藻猫,n*****,安卓bili服,SR
25523584,茨木童子,t*****,安卓bili服,SR
25523585,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
25523586,玉藻猫,吾*****,安卓bili服,SR
25523587,源赖光,o*****,安卓bili服,SSR
25523588,源赖光,1*****,ios服,SSR
25523589,弗兰肯斯坦,3*****,ios服,SR
25523590,源赖光,1*****,ios服,SSR
25523591,源赖光,大*****,安卓bili服,SSR
25523592,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25523593,茨木童子,7*****,ios服,SR
25523594,茨木童子,w*****,安卓bili服,SR
25523595,茨木童子,夜*****,安卓bili服,SR
25523596,茨木童子,1*****,安卓bili服,SR
25523597,茨木童子,c*****,ios服,SR
25523598,卡米拉,5*****,安卓bili服,SR
25523599,弗拉德三世,1*****,ios服,SSR
25523600,弗兰肯斯坦,十*****,安卓bili服,SR
25523601,茨木童子,齐*****,安卓bili服,SR
25523602,源赖光,a*****,安卓bili服,SSR
25523603,源赖光,麟*****,安卓bili服,SSR
25523604,玉藻猫,a*****,ios服,SR
25523605,茨木童子,莫*****,安卓bili服,SR
25523606,伊丽莎白·巴托里,5*****,ios服,SR
25523607,兰斯洛特,你*****,安卓bili服,SR
25523608,源赖光,阎*****,安卓bili服,SSR
25523609,源赖光,阎*****,安卓bili服,SSR
25523610,茨木童子,a*****,ios服,SR
25523611,伊丽莎白·巴托里,咩*****,ios服,SR
25523612,源赖光,a*****,安卓bili服,SSR
25523613,茨木童子,c*****,ios服,SR
25523614,莫德雷德,d*****,安卓bili服,SSR
25523615,茨木童子,5*****,ios服,SR
25523616,源赖光,v*****,ios服,SSR
25523617,阿斯托尔福,奔*****,ios服,SR
25523618,弗朗西斯·德雷克,迪*****,安卓bili服,SSR
25523619,源赖光,Q*****,ios服,SSR
25523620,玉藻猫,Q*****,ios服,SR
25523621,源赖光,2*****,ios服,SSR
25523622,茨木童子,a*****,安卓bili服,SR
25523623,茨木童子,a*****,ios服,SR
25523624,童谣,i*****,安卓bili服,SR
25523625,茨木童子,沉*****,安卓bili服,SR
25523626,茨木童子,长*****,安卓bili服,SR
25523627,茨木童子,长*****,安卓bili服,SR
25523628,骑士迪昂,o*****,安卓bili服,SR
25523629,莫德雷德,v*****,安卓bili服,SSR
25523630,海伦娜·布拉瓦茨基,常*****,ios服,SR
25523631,童谣,常*****,ios服,SR
25523632,茨木童子,c*****,安卓bili服,SR
25523633,齐格飞,犹*****,安卓联运服,SR
25523634,茨木童子,V*****,ios服,SR
25523635,茨木童子,儒*****,ios服,SR
25523636,玉藻前,江*****,安卓联运服,SSR
25523637,茨木童子,u*****,安卓bili服,SR
25523638,茨木童子,i*****,安卓bili服,SR
25523639,茨木童子,海*****,安卓bili服,SR
25523640,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25523641,玛尔达,k*****,安卓bili服,SR
25523642,茨木童子,6*****,ios服,SR
25523643,卡米拉,1*****,ios服,SR
25523644,源赖光,z*****,ios服,SSR
25523645,赫拉克勒斯,大*****,ios服,SR
25523646,茨木童子,i*****,ios服,SR
25523647,卫宫,我*****,安卓bili服,SR
25523648,阿塔兰忒,百*****,安卓bili服,SR
25523649,阿斯托尔福,百*****,安卓bili服,SR
25523650,斯忒诺,c*****,ios服,SR
25523651,茨木童子,成*****,安卓bili服,SR
25523652,卫宫,无*****,ios服,SR
25523653,卫宫,w*****,ios服,SR
25523654,茨木童子,P*****,安卓bili服,SR
25523655,俄里翁,r*****,安卓bili服,SSR
25523656,齐格飞,r*****,安卓bili服,SR
25523657,茨木童子,3*****,ios服,SR
25523658,源赖光,S*****,ios服,SSR
25523659,芬恩·麦克库尔,h*****,安卓bili服,SR
25523660,齐格飞,怪*****,ios服,SR
25523661,源赖光,a*****,ios服,SSR
25523662,骑士迪昂,6*****,ios服,SR
25523663,茨木童子,迷*****,安卓bili服,SR
25523664,阿斯托尔福,迷*****,安卓bili服,SR
25523665,源赖光,5*****,ios服,SSR
25523666,玛尔达,5*****,安卓bili服,SR
25523667,源赖光,c*****,ios服,SSR
25523668,弗拉德三世,夏*****,安卓bili服,SSR
25523669,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25523670,阿周那,e*****,ios服,SSR
25523671,源赖光,小*****,ios服,SSR
25523672,源赖光,B*****,安卓bili服,SSR
25523673,俄里翁,一*****,安卓bili服,SSR
25523674,源赖光,T*****,安卓bili服,SSR
25523675,弗拉德三世,4*****,ios服,SSR
25523676,阿斯托尔福,Y*****,安卓bili服,SR
25523677,源赖光,5*****,ios服,SSR
25523678,南丁格尔,5*****,ios服,SSR
