id,info,rname,sname,star
20386408,贞德,无*****,安卓bili服,SSR
20386409,卡米拉,f*****,ios服,SR
20386410,赫拉克勒斯,非*****,安卓bili服,SR
20386411,贝奥武夫,非*****,安卓bili服,SR
20386412,玉藻前,阿*****,安卓bili服,SSR
20386413,卫宫,男*****,安卓bili服,SR
20386414,尼古拉·特斯拉,b*****,ios服,SSR
20386415,斯卡哈,6*****,ios服,SSR
20386416,贝奥武夫,传*****,安卓bili服,SR
20386417,卡米拉,o*****,安卓bili服,SR
20386418,卡米拉,s*****,安卓bili服,SR
20386419,玛丽·安托瓦内特,c*****,ios服,SR
20386420,卫宫,拔*****,安卓联运服,SR
20386421,斯卡哈,姜*****,ios服,SSR
20386422,卫宫,c*****,安卓bili服,SR
20386423,卡米拉,太*****,安卓bili服,SR
20386424,莫德雷德,L*****,安卓bili服,SSR
20386425,斯忒诺,邊*****,安卓bili服,SR
20386426,弗兰肯斯坦,m*****,安卓bili服,SR
20386427,玛丽·安托瓦内特,o*****,ios服,SR
20386428,伊丽莎白·巴托里,r*****,ios服,SR
20386429,骑士迪昂,r*****,ios服,SR
20386430,阿塔兰忒,包*****,ios服,SR
20386431,弗拉德三世,包*****,ios服,SSR
20386432,斯忒诺,b*****,安卓bili服,SR
20386433,兰斯洛特,银*****,安卓bili服,SR
20386434,罗摩,b*****,安卓bili服,SR
20386435,玛尔达,座*****,安卓联运服,SR
20386436,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
20386437,阿塔兰忒,n*****,安卓bili服,SR
20386438,玛尔达,1*****,ios服,SR
20386439,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
20386440,阿塔兰忒,i*****,安卓bili服,SR
20386441,斯卡哈,y*****,ios服,SSR
20386442,贝奥武夫,德*****,安卓联运服,SR
20386443,南丁格尔,4*****,安卓bili服,SSR
20386444,斯卡哈,别*****,安卓bili服,SSR
20386445,伊丽莎白·巴托里,6*****,ios服,SR
20386446,伊丽莎白·巴托里,德*****,安卓bili服,SR
20386447,玉藻猫,1*****,安卓bili服,SR
20386448,伊丽莎白·巴托里,1*****,安卓bili服,SR
20386449,海伦娜·布拉瓦茨基,r*****,ios服,SR
20386450,阿斯托尔福,齐*****,安卓bili服,SR
20386451,伊丽莎白·巴托里,O*****,ios服,SR
20386452,玉藻猫,O*****,ios服,SR
20386453,芬恩·麦克库尔,L*****,安卓联运服,SR
20386454,兰斯洛特,狮*****,安卓bili服,SR
20386455,贝奥武夫,归*****,安卓bili服,SR
20386456,骑士迪昂,r*****,ios服,SR
20386457,玛尔达,r*****,ios服,SR
20386458,斯卡哈,r*****,安卓bili服,SSR
20386459,骑士迪昂,4*****,安卓bili服,SR
20386460,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20386461,弗兰肯斯坦,o*****,安卓bili服,SR
20386462,赫拉克勒斯,F*****,ios服,SR
20386463,玛尔达,F*****,ios服,SR
20386464,斯忒诺,F*****,ios服,SR
20386465,卫宫,蒯*****,安卓bili服,SR
20386466,兰斯洛特,思*****,ios服,SR
20386467,玉藻前,D*****,安卓bili服,SSR
20386468,童谣,覃*****,ios服,SR
20386469,俄里翁,娄*****,安卓bili服,SSR
20386470,斯卡哈,娄*****,安卓bili服,SSR
20386471,弗兰肯斯坦,9*****,ios服,SR
20386472,斯忒诺,1*****,安卓bili服,SR
20386473,阿斯托尔福,b*****,安卓bili服,SR
20386474,斯卡哈,b*****,安卓bili服,SSR
20386475,阿斯托尔福,卜*****,安卓bili服,SR
20386476,斯卡哈,诸*****,ios服,SSR
20386477,芬恩·麦克库尔,2*****,安卓bili服,SR
20386478,骑士迪昂,沈*****,安卓联运服,SR
20386479,齐格飞,沈*****,安卓联运服,SR
20386480,赫拉克勒斯,沈*****,安卓联运服,SR
20386481,齐格飞,6*****,安卓bili服,SR
20386482,阿斯托尔福,东*****,安卓bili服,SR
20386483,玛丽·安托瓦内特,s*****,安卓bili服,SR
20386484,卫宫〔Assassin〕,s*****,安卓bili服,SR
20386485,海伦娜·布拉瓦茨基,翟*****,安卓bili服,SR
20386486,芬恩·麦克库尔,3*****,安卓bili服,SR
20386487,罗摩,该*****,安卓bili服,SR
20386488,玛丽·安托瓦内特,c*****,安卓bili服,SR
20386489,斯卡哈,c*****,安卓bili服,SSR
20386490,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20386491,玉藻猫,冷*****,安卓bili服,SR
20386492,斯卡哈,6*****,安卓bili服,SSR
20386493,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20386494,托马斯·爱迪生,5*****,ios服,SR
20386495,卫宫,t*****,安卓bili服,SR
20386496,赫拉克勒斯,英*****,ios服,SR
20386497,弗兰肯斯坦,我*****,安卓bili服,SR
20386498,兰斯洛特,艾*****,安卓bili服,SR
20386499,骑士迪昂,7*****,安卓bili服,SR
20386500,玉藻猫,D*****,安卓bili服,SR
20386501,斯忒诺,1*****,ios服,SR
20386502,玛尔达,l*****,安卓bili服,SR
20386503,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
20386504,齐格飞,r*****,安卓bili服,SR
20386505,卡米拉,即*****,安卓bili服,SR
20386506,玛尔达,火*****,安卓联运服,SR
20386507,罗摩,错*****,安卓bili服,SR
