id,info,rname,sname,star
14422830,赫拉克勒斯,z*****,安卓bili服,SR
14422831,赫拉克勒斯,o*****,安卓bili服,SR
14422832,齐格飞,a*****,ios服,SR
14422833,李书文,给*****,安卓bili服,SR
14422834,玉藻前,a*****,安卓bili服,SSR
14422835,李书文,4*****,ios服,SR
14422836,李书文,4*****,ios服,SR
14422837,李书文,棉*****,安卓bili服,SR
14422838,玄奘三藏,G*****,ios服,SSR
14422839,玄奘三藏,信*****,安卓bili服,SSR
14422840,李书文,信*****,安卓bili服,SR
14422841,斯忒诺,z*****,安卓bili服,SR
14422842,玄奘三藏,i*****,安卓bili服,SSR
14422843,骑士迪昂,5*****,ios服,SR
14422844,伊丽莎白·巴托里,j*****,安卓bili服,SR
14422845,卫宫,a*****,安卓bili服,SR
14422846,李书文,嵇*****,安卓bili服,SR
14422847,斯忒诺,嵇*****,安卓bili服,SR
14422848,伊丽莎白·巴托里,n*****,安卓bili服,SR
14422849,骑士迪昂,z*****,安卓bili服,SR
14422850,齐格飞,q*****,安卓bili服,SR
14422851,玛尔达,z*****,安卓bili服,SR
14422852,骑士迪昂,o*****,安卓bili服,SR
14422853,齐格飞,r*****,安卓bili服,SR
14422854,玛尔达,r*****,安卓bili服,SR
14422855,卡米拉,t*****,安卓bili服,SR
14422856,卡米拉,g*****,安卓bili服,SR
14422857,骑士迪昂,o*****,安卓bili服,SR
14422858,斯忒诺,h*****,安卓bili服,SR
14422859,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14422860,玉藻前,r*****,安卓bili服,SSR
