id,info,rname,sname,star
7012309,库·丘林[Alter],星*****,ios服,SSR
7012310,卫宫〔Assassin〕,B*****,ios服,SR
7012311,阿塔兰忒,0*****,安卓bili服,SR
7012312,玛尔达,0*****,安卓bili服,SR
7012313,玛尔达,r*****,安卓bili服,SR
7012314,玉藻猫,r*****,安卓bili服,SR
7012315,骑士迪昂,啊*****,安卓联运服,SR
7012316,库·丘林[Alter],K*****,ios服,SSR
7012317,托马斯·爱迪生,中*****,安卓bili服,SR
7012318,童谣,u*****,安卓bili服,SR
7012319,库·丘林[Alter],富*****,ios服,SSR
7012320,芬恩·麦克库尔,M*****,安卓bili服,SR
7012321,弗朗西斯·德雷克,巴*****,ios服,SSR
7012322,库·丘林[Alter],一*****,安卓bili服,SSR
7012323,库·丘林[Alter],t*****,安卓bili服,SSR
7012324,托马斯·爱迪生,2*****,ios服,SR
7012325,女王梅芙,r*****,安卓bili服,SSR
7012326,库·丘林[Alter],蒙*****,安卓bili服,SSR
7012327,弗拉德三世,g*****,ios服,SSR
7012328,伊丽莎白·巴托里,房*****,ios服,SR
7012329,卡米拉,k*****,安卓bili服,SR
7012330,骑士迪昂,1*****,ios服,SR
7012331,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
7012332,齐格飞,3*****,安卓bili服,SR
7012333,莫德雷德,x*****,安卓bili服,SSR
7012334,托马斯·爱迪生,サ*****,ios服,SR
7012335,卫宫〔Assassin〕,9*****,安卓bili服,SR
7012336,斯忒诺,F*****,ios服,SR
7012337,斯忒诺,P*****,ios服,SR
7012338,骑士迪昂,r*****,安卓bili服,SR
7012339,库·丘林[Alter],c*****,安卓bili服,SSR
