id,info,rname,sname,star
8023750,托马斯·爱迪生,郜*****,安卓bili服,SR
8023751,斯忒诺,k*****,安卓bili服,SR
8023752,托马斯·爱迪生,幼*****,安卓bili服,SR
8023753,托马斯·爱迪生,9*****,ios服,SR
8023754,斯忒诺,薄*****,安卓bili服,SR
8023755,托马斯·爱迪生,6*****,ios服,SR
8023756,兰斯洛特,邪*****,ios服,SR
8023757,托马斯·爱迪生,邪*****,ios服,SR
8023758,伊丽莎白·巴托里,3*****,安卓bili服,SR
8023759,托马斯·爱迪生,B*****,ios服,SR
8023760,托马斯·爱迪生,北*****,安卓联运服,SR
8023761,俄里翁,雷*****,安卓bili服,SSR
8023762,玉藻猫,h*****,ios服,SR
8023763,库·丘林[Alter],细*****,安卓bili服,SSR
8023764,库·丘林[Alter],n*****,安卓bili服,SSR
8023765,托马斯·爱迪生,d*****,安卓bili服,SR
8023766,库·丘林[Alter],d*****,安卓bili服,SSR
8023767,卡米拉,k*****,安卓bili服,SR
8023768,赫拉克勒斯,k*****,安卓bili服,SR
8023769,托马斯·爱迪生,7*****,ios服,SR
8023770,斯忒诺,r*****,安卓bili服,SR
8023771,托马斯·爱迪生,a*****,ios服,SR
8023772,库·丘林[Alter],a*****,ios服,SSR
8023773,托马斯·爱迪生,a*****,ios服,SR
8023774,俄里翁,h*****,ios服,SSR
8023775,托马斯·爱迪生,n*****,安卓bili服,SR
8023776,芬恩·麦克库尔,6*****,安卓bili服,SR
8023777,齐格飞,6*****,安卓bili服,SR
8023778,托马斯·爱迪生,6*****,安卓bili服,SR
8023779,玉藻猫,e*****,ios服,SR
8023780,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
