id,info,rname,sname,star
9123312,玛丽·安托瓦内特,s*****,安卓bili服,SR
9123313,兰斯洛特,心*****,安卓联运服,SR
9123314,阿塔兰忒,蜡*****,安卓bili服,SR
9123315,斯忒诺,e*****,安卓bili服,SR
9123316,卫宫,e*****,安卓bili服,SR
9123317,坂田金时,闪*****,安卓bili服,SSR
9123318,玉藻猫,不*****,ios服,SR
9123319,伊丽莎白·巴托里,行*****,安卓联运服,SR
9123320,坂田金时,x*****,安卓bili服,SSR
9123321,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9123322,玉藻前,c*****,安卓bili服,SSR
9123323,兰斯洛特,1*****,ios服,SR
9123324,玛尔达,h*****,安卓bili服,SR
9123325,童谣,肚*****,安卓联运服,SR
9123326,斯忒诺,扁*****,安卓bili服,SR
9123327,玛尔达,1*****,安卓bili服,SR
9123328,玉藻猫,w*****,ios服,SR
9123329,玛丽·安托瓦内特,怎*****,ios服,SR
9123330,玛尔达,怎*****,ios服,SR
9123331,贝奥武夫,金*****,ios服,SR
9123332,玛丽·安托瓦内特,M*****,安卓联运服,SR
9123333,开膛手杰克,塔*****,安卓bili服,SSR
9123334,骑士迪昂,塔*****,安卓bili服,SR
9123335,阿蒂拉,5*****,安卓bili服,SSR
9123336,贝奥武夫,k*****,ios服,SR
9123337,罗摩,雷*****,安卓bili服,SR
9123338,兰斯洛特,格*****,安卓bili服,SR
9123339,玉藻猫,q*****,安卓bili服,SR
9123340,开膛手杰克,b*****,ios服,SSR
9123341,玛尔达,d*****,安卓bili服,SR
9123342,童谣,e*****,ios服,SR
