id,info,rname,sname,star
19781410,赫拉克勒斯,虚*****,安卓bili服,SR
19781411,赫拉克勒斯,e*****,安卓bili服,SR
19781412,贝奥武夫,e*****,安卓bili服,SR
19781413,斯忒诺,3*****,ios服,SR
19781414,弗兰肯斯坦,t*****,ios服,SR
19781415,俄里翁,0*****,安卓bili服,SSR
19781416,弗兰肯斯坦,0*****,安卓bili服,SR
19781417,阿蒂拉,6*****,安卓bili服,SSR
19781418,斯卡哈,e*****,ios服,SSR
19781419,罗摩,氪*****,安卓bili服,SR
19781420,卫宫,消*****,安卓联运服,SR
19781421,卫宫〔Assassin〕,沉*****,安卓bili服,SR
19781422,伊丽莎白·巴托里,2*****,安卓bili服,SR
19781423,伊丽莎白·巴托里,字*****,安卓bili服,SR
19781424,斯卡哈,w*****,安卓bili服,SSR
19781425,玉藻猫,w*****,安卓bili服,SR
19781426,罗摩,q*****,安卓bili服,SR
19781427,斯忒诺,q*****,安卓bili服,SR
19781428,迦尔纳,m*****,安卓bili服,SSR
19781429,玉藻猫,林*****,安卓bili服,SR
19781430,玉藻猫,林*****,安卓bili服,SR
19781431,卫宫,B*****,ios服,SR
19781432,贞德,d*****,安卓bili服,SSR
19781433,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19781434,赫拉克勒斯,温*****,ios服,SR
19781435,齐格飞,f*****,ios服,SR
19781436,玛丽·安托瓦内特,没*****,安卓bili服,SR
19781437,赫拉克勒斯,驱*****,安卓bili服,SR
19781438,童谣,花*****,安卓联运服,SR
19781439,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19781440,罗摩,1*****,ios服,SR
