id,info,rname,sname,star
7013934,托马斯·爱迪生,无*****,安卓bili服,SR
7013935,玉藻猫,n*****,安卓bili服,SR
7013936,赫拉克勒斯,n*****,安卓bili服,SR
7013937,库·丘林[Alter],h*****,安卓bili服,SSR
7013938,托马斯·爱迪生,T*****,安卓bili服,SR
7013939,卡米拉,x*****,安卓bili服,SR
7013940,玛尔达,x*****,安卓bili服,SR
7013941,俄里翁,t*****,安卓bili服,SSR
7013942,卡米拉,6*****,ios服,SR
7013943,托马斯·爱迪生,姜*****,ios服,SR
7013944,阿塔兰忒,c*****,安卓bili服,SR
7013945,骑士迪昂,v*****,安卓bili服,SR
7013946,卫宫,v*****,安卓bili服,SR
7013947,库·丘林[Alter],1*****,安卓bili服,SSR
7013948,童谣,l*****,安卓bili服,SR
7013949,玉藻猫,a*****,ios服,SR
7013950,托马斯·爱迪生,东*****,安卓bili服,SR
7013951,骑士迪昂,v*****,安卓bili服,SR
7013952,托马斯·爱迪生,8*****,安卓bili服,SR
7013953,芬恩·麦克库尔,栾*****,ios服,SR
7013954,托马斯·爱迪生,1*****,安卓bili服,SR
7013955,库·丘林[Alter],雾*****,安卓bili服,SSR
7013956,玛丽·安托瓦内特,m*****,ios服,SR
7013957,卫宫,m*****,ios服,SR
7013958,贝奥武夫,3*****,ios服,SR
7013959,库·丘林[Alter],l*****,安卓bili服,SSR
7013960,贞德,1*****,ios服,SSR
7013961,贞德,1*****,ios服,SSR
7013962,卫宫〔Assassin〕,濮*****,ios服,SR
7013963,托马斯·爱迪生,f*****,ios服,SR
7013964,童谣,0*****,ios服,SR
