id,info,rname,sname,star
20199343,玛尔达,7*****,安卓bili服,SR
20199344,贝奥武夫,5*****,安卓bili服,SR
20199345,斯卡哈,北*****,安卓联运服,SSR
20199346,斯卡哈,魇*****,安卓bili服,SSR
20199347,女王梅芙,m*****,安卓bili服,SSR
20199348,斯忒诺,正*****,安卓bili服,SR
20199349,贝奥武夫,正*****,安卓bili服,SR
20199350,阿斯托尔福,蠢*****,安卓bili服,SR
20199351,齐格飞,潁*****,安卓bili服,SR
20199352,阿斯托尔福,u*****,安卓bili服,SR
20199353,斯忒诺,1*****,ios服,SR
20199354,赫拉克勒斯,e*****,安卓bili服,SR
20199355,骑士迪昂,奴*****,安卓bili服,SR
20199356,玛丽·安托瓦内特,胡*****,安卓联运服,SR
20199357,玉藻猫,胡*****,安卓联运服,SR
20199358,齐格飞,胡*****,安卓联运服,SR
20199359,伊丽莎白·巴托里,1*****,ios服,SR
20199360,海伦娜·布拉瓦茨基,a*****,ios服,SR
20199361,卫宫,o*****,安卓bili服,SR
20199362,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20199363,南丁格尔,o*****,安卓bili服,SSR
20199364,弗兰肯斯坦,木*****,安卓联运服,SR
20199365,安妮·伯妮＆玛莉·瑞德,丽*****,安卓bili服,SR
20199366,斯卡哈,肥*****,安卓bili服,SSR
20199367,玉藻猫,肥*****,安卓bili服,SR
20199368,斯卡哈,9*****,安卓bili服,SSR
20199369,阿塔兰忒,n*****,安卓bili服,SR
20199370,斯卡哈,幸*****,ios服,SSR
20199371,玉藻前,o*****,安卓bili服,SSR
20199372,玛丽·安托瓦内特,6*****,安卓bili服,SR
20199373,骑士迪昂,A*****,ios服,SR
20199374,兰斯洛特,一*****,安卓bili服,SR
20199375,斯卡哈,e*****,安卓bili服,SSR
20199376,伊丽莎白·巴托里,f*****,安卓bili服,SR
20199377,兰斯洛特,r*****,安卓bili服,SR
20199378,童谣,t*****,安卓bili服,SR
20199379,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20199380,伊丽莎白·巴托里,季*****,安卓bili服,SR
20199381,斯卡哈,唧*****,安卓bili服,SSR
20199382,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20199383,赫拉克勒斯,b*****,安卓bili服,SR
20199384,贝奥武夫,r*****,安卓bili服,SR
20199385,斯卡哈,p*****,安卓bili服,SSR
20199386,赫拉克勒斯,d*****,安卓bili服,SR
20199387,斯卡哈,c*****,安卓bili服,SSR
20199388,斯卡哈,预*****,安卓bili服,SSR
20199389,伊丽莎白·巴托里,K*****,安卓bili服,SR
20199390,芬恩·麦克库尔,矢*****,安卓联运服,SR
20199391,玉藻猫,u*****,安卓bili服,SR
20199392,安妮·伯妮＆玛莉·瑞德,廖*****,安卓bili服,SR
20199393,南丁格尔,最*****,安卓bili服,SSR
20199394,迦尔纳,t*****,安卓bili服,SSR
20199395,童谣,1*****,ios服,SR
20199396,斯卡哈,1*****,ios服,SSR
20199397,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20199398,斯忒诺,7*****,安卓bili服,SR
20199399,斯卡哈,4*****,ios服,SSR
20199400,斯卡哈,a*****,ios服,SSR
20199401,阿斯托尔福,N*****,ios服,SR
20199402,骑士迪昂,h*****,安卓bili服,SR
20199403,罗摩,传*****,安卓bili服,SR
20199404,伊丽莎白·巴托里,丿*****,安卓bili服,SR
20199405,卫宫〔Assassin〕,3*****,ios服,SR
20199406,斯卡哈,X*****,ios服,SSR
20199407,俄里翁,a*****,安卓bili服,SSR
20199408,玛丽·安托瓦内特,唯*****,安卓联运服,SR
20199409,玉藻猫,特*****,安卓bili服,SR
20199410,斯卡哈,l*****,安卓bili服,SSR
20199411,斯卡哈,c*****,安卓bili服,SSR
20199412,卡米拉,a*****,安卓bili服,SR
20199413,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20199414,斯卡哈,s*****,安卓bili服,SSR
20199415,卫宫,海*****,安卓bili服,SR
20199416,赫拉克勒斯,张*****,安卓bili服,SR
20199417,斯卡哈,F*****,ios服,SSR
20199418,卫宫,r*****,安卓bili服,SR
20199419,赫拉克勒斯,1*****,ios服,SR
20199420,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20199421,罗摩,9*****,安卓bili服,SR
20199422,兰斯洛特,9*****,安卓bili服,SR
20199423,赫拉克勒斯,h*****,安卓bili服,SR
20199424,贝奥武夫,d*****,ios服,SR
20199425,卫宫〔Assassin〕,Q*****,ios服,SR
20199426,罗摩,A*****,ios服,SR
20199427,玉藻猫,高*****,安卓bili服,SR
20199428,卫宫,欧*****,安卓bili服,SR
20199429,阿塔兰忒,紫*****,安卓bili服,SR
20199430,斯卡哈,紫*****,安卓bili服,SSR
20199431,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
20199432,玛丽·安托瓦内特,s*****,安卓bili服,SR
20199433,莫德雷德,a*****,安卓bili服,SSR
20199434,卫宫,D*****,安卓bili服,SR
20199435,卫宫,昆*****,安卓bili服,SR
20199436,海伦娜·布拉瓦茨基,小*****,ios服,SR
20199437,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
20199438,斯卡哈,冬*****,安卓bili服,SSR
20199439,俄里翁,1*****,ios服,SSR
20199440,斯卡哈,f*****,安卓bili服,SSR
20199441,弗兰肯斯坦,o*****,安卓bili服,SR
20199442,芬恩·麦克库尔,北*****,安卓bili服,SR
