id,info,rname,sname,star
12157691,卡米拉,叶*****,安卓联运服,SR
12157692,卡米拉,时*****,安卓bili服,SR
12157693,伊丽莎白·巴托里,枫*****,ios服,SR
12157694,玉藻猫,零*****,安卓bili服,SR
12157695,弗兰肯斯坦,0*****,安卓bili服,SR
12157696,莫德雷德,显*****,安卓bili服,SSR
12157697,阿塔兰忒,w*****,安卓bili服,SR
12157698,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12157699,酒吞童子,Z*****,ios服,SSR
12157700,卡米拉,士*****,安卓联运服,SR
12157701,童谣,绯*****,安卓bili服,SR
12157702,骑士迪昂,下*****,ios服,SR
12157703,童谣,研*****,ios服,SR
12157704,齐格飞,™*****,安卓bili服,SR
12157705,卫宫,墨*****,安卓bili服,SR
12157706,迦尔纳,弑*****,ios服,SSR
12157707,酒吞童子,0*****,安卓bili服,SSR
12157708,骑士迪昂,0*****,安卓bili服,SR
12157709,罗摩,包*****,安卓bili服,SR
12157710,酒吞童子,咕*****,ios服,SSR
12157711,伊丽莎白·巴托里,懒*****,ios服,SR
12157712,酒吞童子,8*****,ios服,SSR
12157713,阿塔兰忒,5*****,安卓bili服,SR
12157714,开膛手杰克,7*****,安卓bili服,SSR
12157715,兰斯洛特,1*****,ios服,SR
12157716,阿塔兰忒,S*****,安卓bili服,SR
12157717,阿周那,8*****,安卓bili服,SSR
12157718,玛尔达,谈*****,安卓bili服,SR
12157719,卫宫,c*****,ios服,SR
12157720,酒吞童子,8*****,ios服,SSR
12157721,卫宫,驱*****,ios服,SR
12157722,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
12157723,阿蒂拉,8*****,安卓bili服,SSR
12157724,赫拉克勒斯,流*****,安卓bili服,SR
12157725,玛丽·安托瓦内特,j*****,ios服,SR
12157726,罗摩,j*****,ios服,SR
12157727,阿塔兰忒,休*****,ios服,SR
12157728,玛尔达,所*****,安卓bili服,SR
12157729,酒吞童子,所*****,安卓bili服,SSR
12157730,阿塔兰忒,a*****,安卓bili服,SR
12157731,酒吞童子,a*****,安卓bili服,SSR
12157732,罗摩,f*****,安卓bili服,SR
12157733,女王梅芙,9*****,ios服,SSR
12157734,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
12157735,兰斯洛特,呆*****,ios服,SR
12157736,酒吞童子,梨*****,ios服,SSR
12157737,阿斯托尔福,梨*****,ios服,SR
12157738,卫宫〔Assassin〕,a*****,ios服,SR
12157739,卫宫〔Assassin〕,o*****,安卓bili服,SR
12157740,酒吞童子,封*****,ios服,SSR
12157741,阿塔兰忒,T*****,安卓bili服,SR
12157742,伊丽莎白·巴托里,Y*****,ios服,SR
12157743,罗摩,农*****,安卓bili服,SR
12157744,酒吞童子,咸*****,安卓联运服,SSR
12157745,赫拉克勒斯,星*****,ios服,SR
12157746,阿蒂拉,o*****,安卓bili服,SSR
12157747,骑士迪昂,绿*****,ios服,SR
12157748,玉藻猫,澪*****,ios服,SR
12157749,南丁格尔,9*****,安卓bili服,SSR
12157750,玛丽·安托瓦内特,吕*****,ios服,SR
12157751,南丁格尔,4*****,安卓bili服,SSR
12157752,卫宫〔Assassin〕,唯*****,安卓bili服,SR
12157753,罗摩,萌*****,安卓bili服,SR
12157754,斯忒诺,R*****,ios服,SR
12157755,卫宫,R*****,ios服,SR
12157756,玛尔达,R*****,ios服,SR
12157757,酒吞童子,e*****,ios服,SSR
12157758,伊丽莎白·巴托里,7*****,ios服,SR
12157759,卫宫〔Assassin〕,7*****,ios服,SR
12157760,骑士迪昂,痴*****,安卓bili服,SR
12157761,齐格飞,a*****,ios服,SR
12157762,弗兰肯斯坦,5*****,安卓bili服,SR
12157763,卫宫〔Assassin〕,凯*****,安卓bili服,SR
12157764,罗摩,1*****,安卓bili服,SR
12157765,酒吞童子,飘*****,ios服,SSR
12157766,芬恩·麦克库尔,o*****,ios服,SR
12157767,芬恩·麦克库尔,江*****,ios服,SR
12157768,俄里翁,永*****,ios服,SSR
12157769,玉藻猫,4*****,安卓bili服,SR
12157770,阿塔兰忒,a*****,安卓bili服,SR
12157771,卫宫,百*****,安卓bili服,SR
12157772,玛丽·安托瓦内特,百*****,安卓bili服,SR
12157773,托马斯·爱迪生,7*****,安卓bili服,SR
12157774,酒吞童子,忍*****,ios服,SSR
12157775,弗兰肯斯坦,忍*****,ios服,SR
12157776,酒吞童子,c*****,安卓bili服,SSR
12157777,罗摩,肝*****,ios服,SR
12157778,阿塔兰忒,甘*****,安卓联运服,SR
12157779,罗摩,濮*****,ios服,SR
12157780,骑士迪昂,5*****,ios服,SR
12157781,芬恩·麦克库尔,浮*****,安卓bili服,SR
12157782,弗拉德三世,w*****,安卓bili服,SSR
12157783,玛丽·安托瓦内特,大*****,ios服,SR
12157784,玉藻猫,天*****,ios服,SR
12157785,酒吞童子,咕*****,安卓bili服,SSR
12157786,酒吞童子,h*****,安卓bili服,SSR
12157787,卫宫〔Assassin〕,M*****,ios服,SR
12157788,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12157789,齐格飞,狐*****,安卓bili服,SR
12157790,阿蒂拉,急*****,安卓bili服,SSR
