id,info,rname,sname,star
16280291,阿斯托尔福,p*****,安卓bili服,SR
16280292,玉藻猫,卡*****,ios服,SR
16280293,玛丽·安托瓦内特,卡*****,ios服,SR
16280294,女王梅芙,a*****,安卓bili服,SSR
16280295,阿蒂拉,6*****,安卓bili服,SSR
16280296,俄里翁,6*****,安卓bili服,SSR
16280297,斯忒诺,进*****,安卓bili服,SR
16280298,芬恩·麦克库尔,c*****,ios服,SR
16280299,海伦娜·布拉瓦茨基,s*****,ios服,SR
16280300,南丁格尔,♛*****,安卓bili服,SSR
16280301,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16280302,赫拉克勒斯,篮*****,安卓联运服,SR
16280303,弗朗西斯·德雷克,篮*****,安卓联运服,SSR
16280304,玉藻前,夏*****,安卓bili服,SSR
16280305,李书文,t*****,安卓bili服,SR
16280306,玄奘三藏,y*****,安卓bili服,SSR
16280307,玉藻前,a*****,安卓bili服,SSR
16280308,开膛手杰克,璩*****,安卓bili服,SSR
16280309,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16280310,玄奘三藏,魔*****,ios服,SSR
16280311,开膛手杰克,H*****,ios服,SSR
16280312,玄奘三藏,二*****,ios服,SSR
16280313,赫拉克勒斯,谜*****,安卓bili服,SR
16280314,齐格飞,鬼*****,ios服,SR
16280315,卡米拉,顾*****,安卓联运服,SR
16280316,南丁格尔,t*****,安卓bili服,SSR
16280317,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16280318,玛丽·安托瓦内特,G*****,ios服,SR
16280319,伊丽莎白·巴托里,B*****,ios服,SR
16280320,李书文,B*****,ios服,SR
16280321,玛尔达,哦*****,安卓联运服,SR
