id,info,rname,sname,star
15085963,芬恩·麦克库尔,0*****,ios服,SR
15085964,李书文,轻*****,ios服,SR
15085965,斯忒诺,Y*****,安卓联运服,SR
15085966,玉藻猫,l*****,安卓bili服,SR
15085967,齐格飞,l*****,安卓bili服,SR
15085968,斯忒诺,j*****,安卓bili服,SR
15085969,弗兰肯斯坦,x*****,安卓bili服,SR
15085970,玛尔达,m*****,安卓bili服,SR
15085971,李书文,星*****,ios服,SR
15085972,童谣,青*****,安卓联运服,SR
15085973,玛尔达,h*****,安卓bili服,SR
15085974,玛丽·安托瓦内特,z*****,安卓bili服,SR
15085975,伊丽莎白·巴托里,z*****,安卓bili服,SR
15085976,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15085977,李书文,c*****,安卓bili服,SR
15085978,齐格飞,c*****,安卓bili服,SR
15085979,卡米拉,拉*****,ios服,SR
15085980,李书文,0*****,安卓bili服,SR
15085981,阿斯托尔福,非*****,安卓bili服,SR
15085982,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15085983,罗摩,w*****,安卓bili服,SR
15085984,罗摩,X*****,ios服,SR
15085985,卫宫〔Assassin〕,X*****,ios服,SR
15085986,卫宫,X*****,ios服,SR
15085987,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
15085988,罗摩,o*****,安卓bili服,SR
15085989,弗拉德三世,o*****,安卓bili服,SSR
15085990,阿塔兰忒,1*****,安卓bili服,SR
15085991,莫德雷德,t*****,安卓bili服,SSR
15085992,玉藻猫,问*****,安卓bili服,SR
15085993,阿尔托莉雅·潘德拉贡,拉*****,安卓bili服,SSR
