id,info,rname,sname,star
8471437,齐格飞,x*****,安卓bili服,SR
8471438,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
8471439,玉藻猫,B*****,安卓联运服,SR
8471440,坂田金时,r*****,安卓bili服,SSR
8471441,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8471442,玉藻猫,h*****,安卓bili服,SR
8471443,骑士迪昂,1*****,安卓bili服,SR
8471444,坂田金时,令*****,安卓bili服,SSR
8471445,阿斯托尔福,上*****,安卓bili服,SR
8471446,兰斯洛特,上*****,安卓bili服,SR
8471447,斯忒诺,z*****,安卓bili服,SR
8471448,兰斯洛特,t*****,ios服,SR
8471449,库·丘林[Alter],高*****,安卓bili服,SSR
8471450,卡米拉,c*****,安卓bili服,SR
8471451,伊丽莎白·巴托里,w*****,安卓bili服,SR
8471452,骑士迪昂,刘*****,安卓bili服,SR
8471453,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
8471454,赫拉克勒斯,h*****,安卓bili服,SR
8471455,李书文,7*****,安卓bili服,SR
8471456,卡米拉,7*****,安卓bili服,SR
8471457,斯忒诺,T*****,安卓bili服,SR
8471458,玉藻猫,y*****,安卓bili服,SR
8471459,斯忒诺,y*****,安卓bili服,SR
8471460,坂田金时,y*****,安卓bili服,SSR
8471461,莫德雷德,1*****,ios服,SSR
8471462,坂田金时,x*****,安卓bili服,SSR
8471463,赫拉克勒斯,R*****,ios服,SR
8471464,弗兰肯斯坦,f*****,ios服,SR
8471465,弗拉德三世,a*****,ios服,SSR
8471466,弗兰肯斯坦,d*****,ios服,SR
8471467,伊丽莎白·巴托里,A*****,ios服,SR
