id,info,rname,sname,star
24697302,卫宫,i*****,安卓bili服,SR
24697303,卫宫,s*****,安卓bili服,SR
24697304,莫德雷德,m*****,安卓bili服,SSR
24697305,伊丽莎白·巴托里,影*****,安卓bili服,SR
24697306,卡米拉,A*****,ios服,SR
24697307,源赖光,A*****,ios服,SSR
24697308,罗摩,u*****,安卓bili服,SR
24697309,源赖光,u*****,安卓bili服,SSR
24697310,贝奥武夫,u*****,安卓bili服,SR
24697311,茨木童子,部*****,ios服,SR
24697312,芬恩·麦克库尔,寇*****,安卓bili服,SR
24697313,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
24697314,玛尔达,唯*****,安卓联运服,SR
24697315,罗摩,c*****,安卓bili服,SR
24697316,源赖光,c*****,安卓bili服,SSR
24697317,贝奥武夫,c*****,安卓bili服,SR
24697318,玉藻猫,i*****,安卓bili服,SR
24697319,源赖光,l*****,安卓bili服,SSR
24697320,童谣,t*****,安卓bili服,SR
24697321,兰斯洛特,你*****,ios服,SR
24697322,源赖光,福*****,ios服,SSR
24697323,茨木童子,福*****,ios服,SR
24697324,玛尔达,萌*****,ios服,SR
24697325,玛丽·安托瓦内特,r*****,安卓bili服,SR
24697326,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24697327,贞德,d*****,安卓bili服,SSR
24697328,源赖光,o*****,安卓bili服,SSR
24697329,伊丽莎白·巴托里,黑*****,安卓联运服,SR
24697330,卫宫〔Assassin〕,碳*****,安卓bili服,SR
24697331,源赖光,o*****,安卓bili服,SSR
24697332,骑士迪昂,失*****,安卓联运服,SR
