id,info,rname,sname,star
17882327,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17882328,罗摩,1*****,ios服,SR
17882329,阿周那,O*****,ios服,SSR
17882330,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17882331,阿蒂拉,4*****,安卓bili服,SSR
17882332,赫拉克勒斯,g*****,安卓bili服,SR
17882333,斯卡哈,J*****,ios服,SSR
17882334,齐格飞,u*****,安卓bili服,SR
17882335,卡米拉,5*****,ios服,SR
17882336,斯卡哈,7*****,安卓bili服,SSR
17882337,罗摩,O*****,ios服,SR
17882338,卡米拉,T*****,安卓bili服,SR
17882339,斯忒诺,d*****,ios服,SR
17882340,芬恩·麦克库尔,妃*****,安卓bili服,SR
17882341,斯忒诺,姑*****,安卓联运服,SR
17882342,贝奥武夫,D*****,ios服,SR
17882343,斯卡哈,汪*****,ios服,SSR
17882344,卫宫,7*****,ios服,SR
17882345,骑士迪昂,欧*****,安卓bili服,SR
17882346,芬恩·麦克库尔,奥*****,ios服,SR
17882347,斯卡哈,尹*****,安卓bili服,SSR
17882348,玉藻猫,a*****,安卓bili服,SR
17882349,阿斯托尔福,宁*****,安卓联运服,SR
17882350,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17882351,斯卡哈,c*****,安卓bili服,SSR
17882352,斯卡哈,c*****,安卓bili服,SSR
17882353,玉藻猫,A*****,ios服,SR
17882354,玉藻前,宁*****,安卓bili服,SSR
17882355,斯卡哈,6*****,安卓bili服,SSR
17882356,兰斯洛特,濮*****,安卓bili服,SR
17882357,阿塔兰忒,濮*****,安卓bili服,SR
17882358,芬恩·麦克库尔,小*****,ios服,SR
17882359,童谣,C*****,ios服,SR
17882360,玉藻前,爱*****,安卓bili服,SSR
17882361,弗兰肯斯坦,c*****,ios服,SR
17882362,芬恩·麦克库尔,1*****,ios服,SR
17882363,斯卡哈,a*****,安卓bili服,SSR
17882364,斯卡哈,上*****,安卓bili服,SSR
17882365,骑士迪昂,v*****,安卓bili服,SR
17882366,斯忒诺,v*****,安卓bili服,SR
17882367,童谣,b*****,ios服,SR
17882368,玛丽·安托瓦内特,甲*****,ios服,SR
17882369,斯忒诺,甲*****,ios服,SR
17882370,弗拉德三世,4*****,安卓bili服,SSR
17882371,齐格飞,j*****,安卓bili服,SR
17882372,斯卡哈,h*****,安卓bili服,SSR
17882373,兰斯洛特,a*****,安卓bili服,SR
17882374,迦尔纳,6*****,ios服,SSR
17882375,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
17882376,阿蒂拉,蓝*****,安卓bili服,SSR
17882377,弗兰肯斯坦,彼*****,安卓bili服,SR
17882378,卫宫,2*****,安卓bili服,SR
17882379,斯忒诺,e*****,安卓bili服,SR
17882380,斯卡哈,e*****,安卓bili服,SSR
17882381,阿尔托莉雅·潘德拉贡,戎*****,安卓bili服,SSR
17882382,斯卡哈,最*****,ios服,SSR
17882383,童谣,1*****,安卓bili服,SR
17882384,弗朗西斯·德雷克,l*****,安卓bili服,SSR
17882385,玛尔达,t*****,安卓bili服,SR
17882386,兰斯洛特,t*****,安卓bili服,SR
17882387,斯忒诺,门*****,ios服,SR
17882388,海伦娜·布拉瓦茨基,门*****,ios服,SR
17882389,伊丽莎白·巴托里,c*****,安卓bili服,SR
17882390,贝奥武夫,x*****,安卓bili服,SR
17882391,齐格飞,x*****,安卓bili服,SR
17882392,罗摩,6*****,安卓bili服,SR
17882393,玉藻猫,J*****,ios服,SR
17882394,斯卡哈,e*****,ios服,SSR
17882395,兰斯洛特,星*****,ios服,SR
17882396,弗拉德三世,星*****,ios服,SSR
17882397,斯卡哈,醉*****,安卓bili服,SSR
17882398,斯卡哈,0*****,安卓bili服,SSR
17882399,卫宫〔Assassin〕,t*****,安卓bili服,SR
17882400,兰斯洛特,封*****,安卓bili服,SR
17882401,伊丽莎白·巴托里,廊*****,安卓bili服,SR
17882402,兰斯洛特,优*****,安卓bili服,SR
17882403,伊丽莎白·巴托里,n*****,安卓bili服,SR
17882404,玛丽·安托瓦内特,3*****,ios服,SR
17882405,罗摩,e*****,ios服,SR
17882406,阿斯托尔福,e*****,ios服,SR
17882407,南丁格尔,云*****,ios服,SSR
17882408,贞德,E*****,安卓bili服,SSR
17882409,阿塔兰忒,喀*****,ios服,SR
17882410,伊丽莎白·巴托里,E*****,安卓bili服,SR
17882411,斯卡哈,o*****,安卓bili服,SSR
17882412,阿斯托尔福,小*****,ios服,SR
17882413,赫拉克勒斯,凤*****,安卓bili服,SR
17882414,斯卡哈,b*****,安卓bili服,SSR
17882415,斯卡哈,a*****,ios服,SSR
17882416,玛丽·安托瓦内特,s*****,安卓bili服,SR
17882417,斯卡哈,e*****,安卓bili服,SSR
17882418,阿塔兰忒,0*****,ios服,SR
17882419,贝奥武夫,诗*****,安卓bili服,SR
17882420,阿斯托尔福,6*****,安卓bili服,SR
17882421,斯卡哈,梦*****,安卓bili服,SSR
17882422,卡米拉,千*****,安卓bili服,SR
17882423,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17882424,玛尔达,g*****,安卓bili服,SR
17882425,卫宫〔Assassin〕,H*****,ios服,SR
17882426,阿周那,d*****,ios服,SSR
