id,info,rname,sname,star
18517154,童谣,傅*****,安卓bili服,SR
18517155,海伦娜·布拉瓦茨基,傅*****,安卓bili服,SR
18517156,俄里翁,m*****,安卓bili服,SSR
18517157,齐格飞,巛*****,安卓联运服,SR
18517158,赫拉克勒斯,巛*****,安卓联运服,SR
18517159,卫宫,折*****,安卓bili服,SR
18517160,阿塔兰忒,a*****,ios服,SR
18517161,斯忒诺,眉*****,安卓bili服,SR
18517162,弗兰肯斯坦,M*****,ios服,SR
18517163,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
18517164,弗兰肯斯坦,野*****,安卓bili服,SR
18517165,斯卡哈,尉*****,安卓bili服,SSR
18517166,罗摩,欧*****,安卓bili服,SR
18517167,斯忒诺,欧*****,安卓bili服,SR
18517168,骑士迪昂,王*****,ios服,SR
18517169,玛丽·安托瓦内特,A*****,ios服,SR
18517170,斯卡哈,应*****,安卓bili服,SSR
18517171,阿蒂拉,6*****,安卓bili服,SSR
18517172,罗摩,a*****,安卓bili服,SR
18517173,斯卡哈,海*****,安卓bili服,SSR
18517174,伊丽莎白·巴托里,p*****,安卓bili服,SR
18517175,罗摩,f*****,安卓bili服,SR
18517176,兰斯洛特,の*****,安卓bili服,SR
18517177,卫宫,短*****,安卓bili服,SR
18517178,玛尔达,团*****,ios服,SR
18517179,齐格飞,初*****,ios服,SR
18517180,卡米拉,0*****,安卓bili服,SR
18517181,卡米拉,H*****,ios服,SR
18517182,卫宫〔Assassin〕,璐*****,安卓bili服,SR
18517183,迦尔纳,s*****,安卓bili服,SSR
18517184,芬恩·麦克库尔,彡*****,安卓bili服,SR
