id,info,rname,sname,star
12497833,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
12497834,赫拉克勒斯,扁*****,安卓bili服,SR
12497835,酒吞童子,d*****,安卓bili服,SSR
12497836,酒吞童子,d*****,安卓bili服,SSR
12497837,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12497838,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
12497839,酒吞童子,m*****,安卓bili服,SSR
12497840,酒吞童子,幽*****,安卓bili服,SSR
12497841,斯忒诺,k*****,安卓bili服,SR
12497842,酒吞童子,8*****,ios服,SSR
12497843,齐格飞,s*****,安卓bili服,SR
12497844,阿塔兰忒,缪*****,安卓bili服,SR
12497845,斯忒诺,今*****,安卓联运服,SR
12497846,卡米拉,今*****,安卓联运服,SR
12497847,玛尔达,d*****,安卓bili服,SR
12497848,酒吞童子,p*****,ios服,SSR
12497849,罗摩,p*****,安卓bili服,SR
12497850,酒吞童子,b*****,ios服,SSR
12497851,芬恩·麦克库尔,y*****,ios服,SR
12497852,阿塔兰忒,马*****,安卓bili服,SR
12497853,弗兰肯斯坦,天*****,ios服,SR
12497854,斯忒诺,t*****,安卓bili服,SR
12497855,阿蒂拉,M*****,安卓bili服,SSR
12497856,骑士迪昂,视*****,安卓bili服,SR
12497857,阿斯托尔福,0*****,安卓bili服,SR
12497858,伊丽莎白·巴托里,o*****,ios服,SR
12497859,托马斯·爱迪生,远*****,安卓bili服,SR
12497860,阿塔兰忒,X*****,安卓bili服,SR
12497861,海伦娜·布拉瓦茨基,歪*****,ios服,SR
12497862,迦尔纳,7*****,安卓bili服,SSR
12497863,酒吞童子,触*****,安卓bili服,SSR
