id,info,rname,sname,star
12271521,卫宫,4*****,安卓bili服,SR
12271522,卡米拉,e*****,安卓bili服,SR
12271523,酒吞童子,v*****,ios服,SSR
12271524,伊丽莎白·巴托里,v*****,ios服,SR
12271525,开膛手杰克,i*****,安卓bili服,SSR
12271526,玛尔达,e*****,安卓bili服,SR
12271527,斯忒诺,梅*****,安卓bili服,SR
12271528,斯忒诺,竹*****,安卓联运服,SR
12271529,卫宫〔Assassin〕,8*****,安卓bili服,SR
12271530,赫拉克勒斯,8*****,安卓bili服,SR
12271531,卫宫〔Assassin〕,8*****,安卓bili服,SR
12271532,库·丘林[Alter],9*****,安卓bili服,SSR
12271533,罗摩,1*****,ios服,SR
12271534,卡米拉,c*****,安卓bili服,SR
12271535,齐格飞,清*****,安卓bili服,SR
12271536,酒吞童子,清*****,安卓bili服,SSR
12271537,卫宫,生*****,安卓联运服,SR
12271538,贝奥武夫,i*****,安卓bili服,SR
12271539,玛尔达,r*****,安卓bili服,SR
12271540,玛丽·安托瓦内特,r*****,安卓bili服,SR
12271541,卡米拉,r*****,安卓bili服,SR
12271542,海伦娜·布拉瓦茨基,7*****,ios服,SR
12271543,酒吞童子,心*****,安卓联运服,SSR
12271544,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
12271545,齐格飞,静*****,ios服,SR
12271546,斯忒诺,静*****,ios服,SR
12271547,酒吞童子,e*****,ios服,SSR
12271548,李书文,p*****,安卓bili服,SR
12271549,李书文,c*****,ios服,SR
12271550,玉藻猫,n*****,安卓联运服,SR
12271551,弗兰肯斯坦,y*****,安卓bili服,SR
