id,info,rname,sname,star
12802181,兰斯洛特,x*****,安卓bili服,SR
12802182,骑士迪昂,t*****,安卓bili服,SR
12802183,卫宫〔Assassin〕,h*****,安卓bili服,SR
12802184,斯忒诺,e*****,安卓bili服,SR
12802185,酒吞童子,f*****,ios服,SSR
12802186,赫拉克勒斯,卫*****,安卓联运服,SR
12802187,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12802188,玉藻猫,胸*****,安卓bili服,SR
12802189,尼古拉·特斯拉,邴*****,安卓bili服,SSR
12802190,赫拉克勒斯,邴*****,安卓bili服,SR
12802191,酒吞童子,天*****,安卓bili服,SSR
12802192,伊丽莎白·巴托里,6*****,ios服,SR
12802193,阿周那,n*****,安卓bili服,SSR
12802194,酒吞童子,Q*****,ios服,SSR
12802195,酒吞童子,c*****,安卓bili服,SSR
12802196,骑士迪昂,1*****,ios服,SR
12802197,玛尔达,龍*****,安卓bili服,SR
12802198,卡米拉,P*****,安卓bili服,SR
12802199,齐格飞,P*****,安卓bili服,SR
12802200,伊丽莎白·巴托里,P*****,安卓bili服,SR
12802201,阿周那,梦*****,安卓bili服,SSR
12802202,玛丽·安托瓦内特,c*****,安卓bili服,SR
12802203,卫宫,g*****,安卓bili服,SR
12802204,伊丽莎白·巴托里,b*****,ios服,SR
12802205,童谣,s*****,安卓bili服,SR
12802206,酒吞童子,像*****,ios服,SSR
12802207,赫拉克勒斯,都*****,安卓bili服,SR
12802208,阿斯托尔福,都*****,安卓bili服,SR
12802209,弗兰肯斯坦,u*****,安卓bili服,SR
12802210,伊丽莎白·巴托里,小*****,安卓bili服,SR
12802211,玛尔达,1*****,安卓bili服,SR
