id,info,rname,sname,star
19818091,赫拉克勒斯,惜*****,安卓bili服,SR
19818092,玛尔达,o*****,安卓bili服,SR
19818093,赫拉克勒斯,东*****,安卓bili服,SR
19818094,罗摩,l*****,安卓bili服,SR
19818095,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
19818096,迦尔纳,枫*****,安卓bili服,SSR
19818097,斯卡哈,本*****,安卓bili服,SSR
19818098,斯忒诺,雷*****,安卓联运服,SR
19818099,罗摩,0*****,安卓bili服,SR
19818100,芬恩·麦克库尔,咸*****,安卓bili服,SR
19818101,骑士迪昂,抱*****,安卓bili服,SR
19818102,卫宫,雨*****,安卓bili服,SR
19818103,骑士迪昂,1*****,安卓bili服,SR
19818104,莫德雷德,单*****,安卓bili服,SSR
19818105,伊丽莎白·巴托里,恭*****,安卓bili服,SR
19818106,卡米拉,恭*****,安卓bili服,SR
19818107,玛丽·安托瓦内特,恭*****,安卓bili服,SR
19818108,兰斯洛特,異*****,安卓bili服,SR
19818109,齐格飞,m*****,安卓bili服,SR
19818110,斯忒诺,b*****,ios服,SR
19818111,卫宫〔Assassin〕,修*****,安卓bili服,SR
19818112,卡米拉,思*****,安卓bili服,SR
19818113,贝奥武夫,d*****,ios服,SR
19818114,罗摩,d*****,ios服,SR
19818115,斯忒诺,阿*****,安卓bili服,SR
19818116,玉藻猫,阿*****,安卓bili服,SR
19818117,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19818118,俄里翁,e*****,安卓bili服,SSR
19818119,芬恩·麦克库尔,e*****,安卓bili服,SR
19818120,斯卡哈,愉*****,安卓bili服,SSR
19818121,斯忒诺,a*****,安卓bili服,SR
