id,info,rname,sname,star
29650175,弗兰肯斯坦,月*****,安卓bili服,SR
29650176,齐格飞,8*****,安卓bili服,SR
29650177,卡米拉,W*****,ios服,SR
29650178,赫拉克勒斯,j*****,安卓bili服,SR
29650179,美狄亚〔Lily〕,r*****,安卓bili服,SR
29650180,齐格飞,I*****,安卓bili服,SR
29650181,齐格飞,I*****,安卓bili服,SR
29650182,卫宫,1*****,安卓bili服,SR
29650183,莫德雷德,V*****,ios服,SSR
29650184,卫宫,d*****,ios服,SR
29650185,弗兰肯斯坦,贝*****,ios服,SR
29650186,弗拉德三世,贝*****,ios服,SSR
29650187,赫拉克勒斯,7*****,ios服,SR
29650188,玛丽·安托瓦内特,²*****,安卓bili服,SR
29650189,贝奥武夫,狼*****,安卓bili服,SR
29650190,玛丽·安托瓦内特,y*****,ios服,SR
29650191,玛尔达,y*****,ios服,SR
29650192,玉藻猫,O*****,安卓bili服,SR
29650193,斯忒诺,w*****,ios服,SR
29650194,卡米拉,w*****,ios服,SR
29650195,玉藻前,1*****,安卓bili服,SSR
29650196,卫宫,P*****,ios服,SR
29650197,玛丽·安托瓦内特,U*****,安卓bili服,SR
29650198,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29650199,玛尔达,s*****,安卓bili服,SR
29650200,卫宫〔Assassin〕,镜*****,安卓bili服,SR
29650201,卡米拉,f*****,安卓bili服,SR
29650202,玉藻猫,u*****,ios服,SR
29650203,伊丽莎白·巴托里,g*****,安卓bili服,SR
29650204,齐格飞,h*****,ios服,SR
29650205,诸葛孔明〔埃尔梅罗Ⅱ世〕,别*****,安卓bili服,SSR
