id,info,rname,sname,star
11193749,罗摩,新*****,安卓bili服,SR
11193750,齐格飞,帝*****,安卓bili服,SR
11193751,海伦娜·布拉瓦茨基,Ë*****,安卓bili服,SR
11193752,罗摩,d*****,ios服,SR
11193753,酒吞童子,5*****,安卓bili服,SSR
11193754,齐格飞,无*****,安卓联运服,SR
11193755,赫拉克勒斯,无*****,安卓联运服,SR
11193756,玉藻猫,无*****,安卓联运服,SR
11193757,开膛手杰克,4*****,安卓bili服,SSR
11193758,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
11193759,卫宫,c*****,安卓bili服,SR
11193760,卡米拉,A*****,ios服,SR
11193761,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11193762,斯忒诺,流*****,安卓联运服,SR
11193763,酒吞童子,K*****,安卓bili服,SSR
11193764,芬恩·麦克库尔,敏*****,ios服,SR
11193765,酒吞童子,d*****,安卓bili服,SSR
11193766,卡米拉,8*****,安卓bili服,SR
11193767,齐格飞,8*****,安卓bili服,SR
11193768,阿蒂拉,0*****,安卓bili服,SSR
11193769,斯忒诺,0*****,安卓bili服,SR
11193770,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11193771,弗兰肯斯坦,忽*****,安卓bili服,SR
11193772,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11193773,赫拉克勒斯,0*****,安卓bili服,SR
11193774,齐格飞,8*****,ios服,SR
11193775,齐格飞,8*****,ios服,SR
11193776,阿蒂拉,8*****,安卓bili服,SSR
11193777,骑士迪昂,v*****,安卓bili服,SR
11193778,玛尔达,怒*****,安卓bili服,SR
11193779,玉藻猫,风*****,安卓bili服,SR
