id,info,rname,sname,star
24933030,弗拉德三世,柯*****,安卓bili服,SSR
24933031,源赖光,u*****,ios服,SSR
24933032,茨木童子,g*****,ios服,SR
24933033,茨木童子,r*****,ios服,SR
24933034,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24933035,弗拉德三世,碟*****,ios服,SSR
24933036,源赖光,s*****,安卓bili服,SSR
24933037,源赖光,z*****,ios服,SSR
24933038,芬恩·麦克库尔,z*****,安卓bili服,SR
24933039,茨木童子,c*****,ios服,SR
24933040,骑士迪昂,r*****,ios服,SR
24933041,源赖光,釰*****,安卓bili服,SSR
24933042,玛丽·安托瓦内特,r*****,ios服,SR
24933043,源赖光,u*****,ios服,SSR
24933044,茨木童子,5*****,安卓bili服,SR
24933045,玛尔达,A*****,安卓bili服,SR
24933046,骑士迪昂,5*****,ios服,SR
24933047,海伦娜·布拉瓦茨基,莱*****,ios服,SR
24933048,芬恩·麦克库尔,莱*****,ios服,SR
24933049,托马斯·爱迪生,莱*****,ios服,SR
24933050,阿塔兰忒,废*****,安卓bili服,SR
24933051,弗拉德三世,更*****,ios服,SSR
24933052,贝奥武夫,九*****,安卓bili服,SR
24933053,莫德雷德,微*****,ios服,SSR
24933054,源赖光,6*****,安卓bili服,SSR
24933055,俄里翁,b*****,ios服,SSR
24933056,源赖光,f*****,ios服,SSR
24933057,卫宫〔Assassin〕,o*****,安卓联运服,SR
24933058,莫德雷德,o*****,安卓联运服,SSR
24933059,尼古拉·特斯拉,洛*****,安卓bili服,SSR
24933060,弗朗西斯·德雷克,月*****,安卓bili服,SSR
