id,info,rname,sname,star
9262661,卡米拉,i*****,安卓bili服,SR
9262662,贝奥武夫,x*****,安卓bili服,SR
9262663,坂田金时,弥*****,安卓bili服,SSR
9262664,赫拉克勒斯,r*****,ios服,SR
9262665,卫宫〔Assassin〕,茉*****,安卓bili服,SR
9262666,芬恩·麦克库尔,百*****,ios服,SR
9262667,赫拉克勒斯,Æ*****,安卓bili服,SR
9262668,弗兰肯斯坦,M*****,安卓bili服,SR
9262669,坂田金时,s*****,安卓bili服,SSR
9262670,坂田金时,f*****,ios服,SSR
9262671,尼禄·克劳狄乌斯,太*****,安卓bili服,SR
9262672,莫德雷德,太*****,安卓bili服,SSR
9262673,兰斯洛特,r*****,ios服,SR
9262674,坂田金时,m*****,ios服,SSR
9262675,卫宫〔Assassin〕,z*****,ios服,SR
9262676,齐格飞,s*****,安卓bili服,SR
9262677,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9262678,卡米拉,降*****,安卓联运服,SR
9262679,兰斯洛特,g*****,安卓bili服,SR
9262680,坂田金时,g*****,安卓bili服,SSR
9262681,卫宫,g*****,安卓bili服,SR
9262682,玛尔达,凌*****,安卓bili服,SR
9262683,卫宫〔Assassin〕,十*****,ios服,SR
9262684,开膛手杰克,v*****,安卓bili服,SSR
9262685,坂田金时,朱*****,安卓bili服,SSR
9262686,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9262687,坂田金时,o*****,ios服,SSR
9262688,弗兰肯斯坦,w*****,ios服,SR
9262689,卡米拉,q*****,ios服,SR
9262690,弗拉德三世,W*****,ios服,SSR
9262691,卫宫,X*****,ios服,SR
