id,info,rname,sname,star
13402073,李书文,秋*****,ios服,SR
13402074,阿塔兰忒,萌*****,安卓联运服,SR
13402075,李书文,ʕ*****,ios服,SR
13402076,玄奘三藏,九*****,安卓bili服,SSR
13402077,李书文,西*****,ios服,SR
13402078,玄奘三藏,6*****,ios服,SSR
13402079,李书文,荣*****,安卓bili服,SR
13402080,玛尔达,若*****,安卓bili服,SR
13402081,玉藻猫,罗*****,安卓bili服,SR
13402082,李书文,表*****,安卓bili服,SR
13402083,李书文,燃*****,安卓bili服,SR
13402084,赫拉克勒斯,塞*****,安卓bili服,SR
13402085,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
13402086,玄奘三藏,y*****,ios服,SSR
13402087,玉藻猫,y*****,ios服,SR
13402088,李书文,は*****,安卓bili服,SR
13402089,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
13402090,兰斯洛特,洛*****,安卓bili服,SR
13402091,李书文,蒋*****,安卓bili服,SR
13402092,骑士迪昂,工*****,安卓bili服,SR
13402093,迦尔纳,达*****,ios服,SSR
13402094,李书文,B*****,ios服,SR
13402095,玄奘三藏,Z*****,ios服,SSR
13402096,李书文,绿*****,ios服,SR
13402097,李书文,b*****,安卓bili服,SR
13402098,阿斯托尔福,榻*****,安卓bili服,SR
13402099,玄奘三藏,1*****,ios服,SSR
13402100,李书文,埃*****,ios服,SR
13402101,骑士迪昂,大*****,ios服,SR
13402102,李书文,背*****,安卓bili服,SR
13402103,李书文,墨*****,ios服,SR
13402104,阿塔兰忒,i*****,ios服,SR
13402105,玄奘三藏,艾*****,ios服,SSR
13402106,李书文,夜*****,安卓bili服,SR
13402107,李书文,z*****,安卓bili服,SR
13402108,玄奘三藏,C*****,安卓bili服,SSR
13402109,弗兰肯斯坦,就*****,安卓bili服,SR
13402110,玄奘三藏,z*****,ios服,SSR
13402111,玄奘三藏,黄*****,ios服,SSR
13402112,阿斯托尔福,咎*****,安卓bili服,SR
13402113,卡米拉,黄*****,ios服,SR
13402114,李书文,入*****,安卓bili服,SR
13402115,玄奘三藏,v*****,安卓bili服,SSR
13402116,俄里翁,欧*****,安卓bili服,SSR
13402117,贝奥武夫,唠*****,安卓bili服,SR
13402118,卫宫〔Assassin〕,春*****,安卓联运服,SR
13402119,玛丽·安托瓦内特,西*****,安卓bili服,SR
13402120,贝奥武夫,电*****,ios服,SR
13402121,李书文,i*****,ios服,SR
13402122,玄奘三藏,博*****,ios服,SSR
13402123,李书文,5*****,安卓bili服,SR
13402124,伊丽莎白·巴托里,落*****,ios服,SR
13402125,李书文,贞*****,安卓bili服,SR
13402126,玄奘三藏,萤*****,ios服,SSR
13402127,赫拉克勒斯,不*****,安卓bili服,SR
13402128,玄奘三藏,[*****,ios服,SSR
13402129,玄奘三藏,繁*****,ios服,SSR
13402130,李书文,V*****,ios服,SR
13402131,玄奘三藏,剑*****,安卓bili服,SSR
13402132,斯忒诺,拜*****,安卓bili服,SR
13402133,弗朗西斯·德雷克,A*****,安卓bili服,SSR
13402134,李书文,怜*****,安卓bili服,SR
13402135,玉藻猫,宮*****,安卓bili服,SR
13402136,李书文,随*****,安卓bili服,SR
13402137,李书文,緋*****,安卓bili服,SR
13402138,罗摩,蠨*****,安卓bili服,SR
13402139,罗摩,毛*****,安卓bili服,SR
13402140,玄奘三藏,m*****,安卓bili服,SSR
13402141,玄奘三藏,艾*****,ios服,SSR
13402142,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13402143,齐格飞,欧*****,安卓bili服,SR
13402144,阿斯托尔福,卡*****,ios服,SR
13402145,卫宫,ミ*****,安卓bili服,SR
13402146,贝奥武夫,咕*****,ios服,SR
13402147,李书文,云*****,ios服,SR
13402148,李书文,王*****,安卓bili服,SR
13402149,李书文,一*****,安卓bili服,SR
13402150,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13402151,李书文,r*****,安卓bili服,SR
13402152,兰斯洛特,红*****,安卓bili服,SR
13402153,李书文,e*****,安卓bili服,SR
13402154,李书文,辰*****,ios服,SR
13402155,弗兰肯斯坦,e*****,安卓bili服,SR
13402156,安妮·伯妮＆玛莉·瑞德,撸*****,安卓bili服,SR
13402157,李书文,折*****,安卓bili服,SR
13402158,李书文,玛*****,安卓bili服,SR
13402159,贝奥武夫,6*****,安卓bili服,SR
13402160,玄奘三藏,蕾*****,安卓bili服,SSR
13402161,李书文,贴*****,ios服,SR
13402162,伊丽莎白·巴托里,凛*****,ios服,SR
13402163,弗朗西斯·德雷克,疯*****,安卓bili服,SSR
13402164,骑士迪昂,蔷*****,ios服,SR
13402165,诸葛孔明〔埃尔梅罗Ⅱ世〕,運*****,ios服,SSR
13402166,弗兰肯斯坦,泽*****,安卓bili服,SR
13402167,玄奘三藏,銮*****,安卓bili服,SSR
13402168,玉藻猫,L*****,安卓bili服,SR
13402169,李书文,女*****,安卓bili服,SR
13402170,弗兰肯斯坦,樱*****,ios服,SR
13402171,李书文,三*****,安卓bili服,SR
13402172,玄奘三藏,酱*****,安卓bili服,SSR
