id,info,rname,sname,star
15300981,卫宫,r*****,安卓bili服,SR
15300982,开膛手杰克,r*****,安卓bili服,SSR
15300983,莫德雷德,研*****,ios服,SSR
15300984,李书文,s*****,安卓bili服,SR
15300985,李书文,s*****,安卓bili服,SR
15300986,卡米拉,r*****,安卓bili服,SR
15300987,卡米拉,小*****,ios服,SR
15300988,骑士迪昂,f*****,安卓bili服,SR
15300989,芬恩·麦克库尔,酒*****,安卓bili服,SR
15300990,赫拉克勒斯,隆*****,ios服,SR
15300991,芬恩·麦克库尔,d*****,ios服,SR
15300992,玄奘三藏,B*****,ios服,SSR
15300993,李书文,B*****,ios服,SR
15300994,斯忒诺,4*****,安卓bili服,SR
15300995,卡米拉,1*****,ios服,SR
15300996,玉藻猫,1*****,ios服,SR
15300997,李书文,o*****,ios服,SR
15300998,齐格飞,8*****,安卓bili服,SR
15300999,南丁格尔,b*****,安卓联运服,SSR
15301000,卡米拉,l*****,ios服,SR
15301001,阿塔兰忒,D*****,ios服,SR
15301002,赫拉克勒斯,1*****,安卓bili服,SR
15301003,齐格飞,耀*****,ios服,SR
15301004,骑士迪昂,念*****,安卓bili服,SR
15301005,迦尔纳,池*****,ios服,SSR
15301006,女王梅芙,f*****,ios服,SSR
15301007,阿周那,红*****,ios服,SSR
15301008,李书文,c*****,ios服,SR
15301009,开膛手杰克,a*****,安卓bili服,SSR
15301010,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15301011,阿斯托尔福,f*****,安卓bili服,SR
