id,info,rname,sname,star
15076690,玉藻猫,i*****,安卓bili服,SR
15076691,迦尔纳,6*****,安卓bili服,SSR
15076692,莫德雷德,b*****,安卓bili服,SSR
15076693,玉藻猫,b*****,安卓bili服,SR
15076694,卡米拉,f*****,ios服,SR
15076695,玄奘三藏,e*****,安卓bili服,SSR
15076696,玄奘三藏,e*****,安卓bili服,SSR
15076697,玄奘三藏,1*****,安卓bili服,SSR
15076698,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15076699,玄奘三藏,v*****,安卓bili服,SSR
15076700,玉藻猫,c*****,安卓bili服,SR
15076701,卫宫,殊*****,安卓bili服,SR
15076702,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15076703,兰斯洛特,9*****,ios服,SR
15076704,俄里翁,n*****,安卓bili服,SSR
15076705,赫拉克勒斯,c*****,安卓bili服,SR
15076706,赫拉克勒斯,c*****,安卓bili服,SR
15076707,李书文,b*****,安卓bili服,SR
15076708,俄里翁,秋*****,安卓bili服,SSR
15076709,齐格飞,7*****,安卓bili服,SR
15076710,玄奘三藏,U*****,ios服,SSR
15076711,迦尔纳,丘*****,安卓bili服,SSR
15076712,卫宫,n*****,安卓bili服,SR
15076713,斯忒诺,7*****,ios服,SR
15076714,玉藻猫,c*****,安卓bili服,SR
15076715,南丁格尔,圆*****,安卓bili服,SSR
15076716,李书文,5*****,ios服,SR
15076717,骑士迪昂,q*****,安卓bili服,SR
15076718,卫宫,w*****,安卓bili服,SR
15076719,童谣,假*****,安卓bili服,SR
15076720,罗摩,b*****,ios服,SR
