id,info,rname,sname,star
15413607,玉藻猫,a*****,安卓bili服,SR
15413608,齐格飞,翙*****,安卓bili服,SR
15413609,李书文,今*****,安卓bili服,SR
15413610,玉藻前,沙*****,安卓bili服,SSR
15413611,玉藻猫,z*****,ios服,SR
15413612,卫宫〔Assassin〕,f*****,ios服,SR
15413613,弗朗西斯·德雷克,坏*****,安卓联运服,SSR
15413614,兰斯洛特,究*****,安卓bili服,SR
15413615,卫宫〔Assassin〕,w*****,安卓bili服,SR
15413616,贝奥武夫,w*****,安卓bili服,SR
15413617,卡米拉,X*****,ios服,SR
15413618,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15413619,伊丽莎白·巴托里,m*****,安卓bili服,SR
15413620,斯忒诺,花*****,安卓联运服,SR
15413621,玄奘三藏,宝*****,ios服,SSR
15413622,玛尔达,7*****,ios服,SR
15413623,库·丘林[Alter],7*****,ios服,SSR
15413624,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
15413625,卫宫,7*****,ios服,SR
15413626,齐格飞,7*****,ios服,SR
15413627,伊丽莎白·巴托里,o*****,安卓bili服,SR
15413628,卫宫,血*****,安卓bili服,SR
15413629,李书文,是*****,安卓bili服,SR
15413630,兰斯洛特,i*****,安卓bili服,SR
15413631,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15413632,玉藻猫,4*****,安卓bili服,SR
15413633,阿斯托尔福,j*****,安卓联运服,SR
15413634,俄里翁,王*****,安卓bili服,SSR
15413635,开膛手杰克,王*****,安卓bili服,SSR
15413636,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15413637,芬恩·麦克库尔,8*****,安卓bili服,SR
15413638,童谣,成*****,安卓bili服,SR
15413639,卫宫,提*****,安卓bili服,SR
15413640,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15413641,赫拉克勒斯,f*****,ios服,SR
15413642,贞德,f*****,ios服,SSR
15413643,李书文,p*****,安卓bili服,SR
15413644,赫拉克勒斯,w*****,安卓bili服,SR
15413645,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15413646,玄奘三藏,0*****,安卓bili服,SSR
15413647,赫拉克勒斯,b*****,安卓bili服,SR
15413648,李书文,五*****,ios服,SR
15413649,李书文,五*****,ios服,SR
15413650,童谣,炎*****,安卓联运服,SR
15413651,伊丽莎白·巴托里,一*****,安卓bili服,SR
15413652,罗摩,q*****,ios服,SR
15413653,玛尔达,o*****,安卓bili服,SR
15413654,玉藻猫,大*****,ios服,SR
15413655,玛丽·安托瓦内特,浙*****,安卓bili服,SR
15413656,李书文,a*****,ios服,SR
15413657,弗兰肯斯坦,璃*****,ios服,SR
15413658,玉藻前,j*****,安卓bili服,SSR
15413659,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15413660,齐格飞,迅*****,安卓bili服,SR
15413661,李书文,o*****,安卓bili服,SR
15413662,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15413663,玉藻猫,v*****,安卓bili服,SR
15413664,李书文,L*****,安卓bili服,SR
15413665,玄奘三藏,L*****,安卓bili服,SSR
15413666,李书文,v*****,ios服,SR
15413667,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
15413668,南丁格尔,公*****,安卓bili服,SSR
15413669,阿斯托尔福,苍*****,安卓bili服,SR
15413670,玄奘三藏,U*****,安卓bili服,SSR
15413671,齐格飞,8*****,安卓bili服,SR
15413672,玉藻猫,s*****,ios服,SR
15413673,赫拉克勒斯,4*****,ios服,SR
15413674,开膛手杰克,p*****,安卓bili服,SSR
15413675,玄奘三藏,白*****,安卓bili服,SSR
15413676,罗摩,u*****,安卓bili服,SR
15413677,卡米拉,b*****,安卓bili服,SR
15413678,玄奘三藏,宝*****,ios服,SSR
15413679,李书文,宝*****,ios服,SR
15413680,卫宫,喧*****,安卓bili服,SR
15413681,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15413682,玛丽·安托瓦内特,深*****,ios服,SR
15413683,李书文,C*****,安卓bili服,SR
15413684,齐格飞,h*****,ios服,SR
15413685,骑士迪昂,大*****,ios服,SR
15413686,阿斯托尔福,7*****,安卓bili服,SR
15413687,弗拉德三世,1*****,ios服,SSR
15413688,海伦娜·布拉瓦茨基,1*****,ios服,SR
15413689,托马斯·爱迪生,i*****,安卓bili服,SR
15413690,赫拉克勒斯,带*****,安卓联运服,SR
15413691,李书文,雪*****,安卓bili服,SR
15413692,兰斯洛特,伊*****,安卓bili服,SR
15413693,美狄亚〔Lily〕,o*****,安卓bili服,SR
15413694,玛尔达,6*****,安卓bili服,SR
15413695,玄奘三藏,白*****,安卓联运服,SSR
15413696,尼禄·克劳狄乌斯,7*****,ios服,SR
15413697,斯忒诺,n*****,安卓bili服,SR
15413698,莫德雷德,2*****,安卓bili服,SSR
15413699,伊丽莎白·巴托里,D*****,ios服,SR
15413700,玛尔达,幕*****,安卓bili服,SR
15413701,俄里翁,8*****,安卓bili服,SSR
15413702,卫宫,j*****,安卓bili服,SR
15413703,斯忒诺,h*****,安卓bili服,SR
15413704,玛尔达,W*****,ios服,SR
15413705,玄奘三藏,f*****,ios服,SSR
15413706,赫拉克勒斯,中*****,ios服,SR
