id,info,rname,sname,star
20231708,齐格飞,字*****,安卓bili服,SR
20231709,伊丽莎白·巴托里,7*****,ios服,SR
20231710,卫宫〔Assassin〕,7*****,ios服,SR
20231711,斯卡哈,d*****,ios服,SSR
20231712,玛丽·安托瓦内特,I*****,ios服,SR
20231713,海伦娜·布拉瓦茨基,掩*****,安卓bili服,SR
20231714,莫德雷德,r*****,安卓bili服,SSR
20231715,弗兰肯斯坦,e*****,安卓bili服,SR
20231716,贝奥武夫,r*****,安卓bili服,SR
20231717,斯卡哈,那*****,安卓bili服,SSR
20231718,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20231719,斯卡哈,8*****,ios服,SSR
20231720,斯卡哈,9*****,安卓bili服,SSR
20231721,斯卡哈,p*****,安卓bili服,SSR
20231722,伊丽莎白·巴托里,h*****,安卓bili服,SR
20231723,尼古拉·特斯拉,v*****,安卓bili服,SSR
20231724,卫宫,3*****,安卓bili服,SR
20231725,芬恩·麦克库尔,f*****,ios服,SR
20231726,斯卡哈,独*****,ios服,SSR
20231727,斯忒诺,s*****,安卓bili服,SR
20231728,玛丽·安托瓦内特,霸*****,安卓联运服,SR
20231729,赫拉克勒斯,霸*****,安卓联运服,SR
20231730,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20231731,兰斯洛特,e*****,安卓bili服,SR
20231732,童谣,e*****,安卓bili服,SR
20231733,伊丽莎白·巴托里,上*****,ios服,SR
20231734,卫宫,上*****,ios服,SR
20231735,伊丽莎白·巴托里,x*****,ios服,SR
20231736,卫宫,也*****,安卓联运服,SR
20231737,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20231738,玛尔达,i*****,安卓bili服,SR
20231739,卫宫〔Assassin〕,i*****,安卓bili服,SR
20231740,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20231741,齐格飞,我*****,安卓bili服,SR
20231742,开膛手杰克,P*****,ios服,SSR
20231743,齐格飞,痴*****,安卓bili服,SR
20231744,玉藻猫,e*****,ios服,SR
20231745,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20231746,斯卡哈,9*****,ios服,SSR
20231747,斯卡哈,O*****,安卓bili服,SSR
20231748,玉藻猫,两*****,安卓联运服,SR
20231749,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
20231750,兰斯洛特,饭*****,安卓bili服,SR
20231751,齐格飞,A*****,安卓bili服,SR
20231752,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20231753,玛尔达,v*****,安卓bili服,SR
20231754,齐格飞,v*****,安卓bili服,SR
20231755,玉藻前,欧*****,安卓bili服,SSR
20231756,玉藻猫,d*****,安卓bili服,SR
20231757,斯卡哈,b*****,安卓bili服,SSR
20231758,弗兰肯斯坦,救*****,安卓bili服,SR
20231759,卡米拉,藏*****,安卓联运服,SR
20231760,斯卡哈,2*****,安卓bili服,SSR
20231761,卡米拉,b*****,安卓bili服,SR
20231762,玛丽·安托瓦内特,b*****,安卓bili服,SR
20231763,斯忒诺,w*****,安卓bili服,SR
20231764,兰斯洛特,断*****,安卓bili服,SR
20231765,阿斯托尔福,醉*****,安卓bili服,SR
20231766,阿蒂拉,醉*****,安卓bili服,SSR
20231767,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20231768,赫拉克勒斯,G*****,ios服,SR
20231769,玉藻猫,c*****,安卓bili服,SR
20231770,齐格飞,m*****,安卓bili服,SR
20231771,阿斯托尔福,t*****,安卓bili服,SR
20231772,赫拉克勒斯,掩*****,安卓bili服,SR
20231773,斯卡哈,K*****,ios服,SSR
20231774,骑士迪昂,3*****,安卓bili服,SR
20231775,卫宫,x*****,安卓bili服,SR
20231776,弗兰肯斯坦,n*****,ios服,SR
20231777,赫拉克勒斯,8*****,ios服,SR
20231778,卫宫,a*****,ios服,SR
20231779,赫拉克勒斯,n*****,安卓bili服,SR
20231780,斯忒诺,l*****,ios服,SR
20231781,斯卡哈,c*****,安卓bili服,SSR
20231782,玛尔达,q*****,安卓bili服,SR
20231783,赫拉克勒斯,f*****,安卓bili服,SR
20231784,斯卡哈,z*****,安卓bili服,SSR
20231785,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20231786,斯卡哈,n*****,安卓bili服,SSR
20231787,罗摩,W*****,安卓bili服,SR
20231788,齐格飞,p*****,安卓bili服,SR
20231789,骑士迪昂,m*****,安卓bili服,SR
20231790,赫拉克勒斯,l*****,安卓bili服,SR
20231791,阿塔兰忒,j*****,安卓bili服,SR
20231792,斯卡哈,m*****,安卓bili服,SSR
20231793,骑士迪昂,i*****,安卓bili服,SR
20231794,阿塔兰忒,r*****,安卓bili服,SR
20231795,赫拉克勒斯,m*****,安卓bili服,SR
20231796,斯卡哈,n*****,安卓bili服,SSR
20231797,斯卡哈,l*****,安卓bili服,SSR
20231798,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20231799,阿塔兰忒,℃*****,安卓bili服,SR
20231800,伊丽莎白·巴托里,x*****,安卓bili服,SR
20231801,斯卡哈,泉*****,安卓bili服,SSR
20231802,阿斯托尔福,熙*****,安卓bili服,SR
20231803,斯卡哈,5*****,安卓bili服,SSR
20231804,芬恩·麦克库尔,魔*****,安卓bili服,SR
20231805,芬恩·麦克库尔,M*****,安卓bili服,SR
20231806,芬恩·麦克库尔,x*****,安卓bili服,SR
20231807,阿塔兰忒,n*****,安卓bili服,SR
