id,info,rname,sname,star
10644816,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10644817,酒吞童子,z*****,安卓bili服,SSR
10644818,酒吞童子,z*****,安卓bili服,SSR
10644819,贝奥武夫,秋*****,安卓bili服,SR
10644820,玛丽·安托瓦内特,7*****,安卓bili服,SR
10644821,骑士迪昂,S*****,安卓bili服,SR
10644822,酒吞童子,f*****,安卓bili服,SSR
10644823,玛尔达,e*****,安卓bili服,SR
10644824,芬恩·麦克库尔,匪*****,安卓bili服,SR
10644825,玉藻猫,h*****,ios服,SR
10644826,玛丽·安托瓦内特,望*****,ios服,SR
10644827,酒吞童子,9*****,ios服,SSR
10644828,玛尔达,s*****,安卓bili服,SR
10644829,贝奥武夫,欧*****,ios服,SR
10644830,玛丽·安托瓦内特,s*****,安卓bili服,SR
10644831,玉藻猫,魏*****,安卓bili服,SR
10644832,卫宫〔Assassin〕,昂*****,安卓bili服,SR
10644833,弗兰肯斯坦,讯*****,安卓bili服,SR
10644834,骑士迪昂,远*****,ios服,SR
10644835,玛丽·安托瓦内特,小*****,安卓bili服,SR
10644836,弗兰肯斯坦,靡*****,ios服,SR
10644837,贝奥武夫,高*****,安卓bili服,SR
10644838,阿塔兰忒,俞*****,安卓bili服,SR
10644839,玛尔达,初*****,ios服,SR
10644840,贝奥武夫,z*****,安卓bili服,SR
10644841,酒吞童子,风*****,安卓bili服,SSR
10644842,骑士迪昂,i*****,安卓bili服,SR
10644843,罗摩,i*****,安卓bili服,SR
10644844,罗摩,取*****,安卓bili服,SR
10644845,齐格飞,此*****,安卓bili服,SR
10644846,阿斯托尔福,c*****,安卓bili服,SR
