id,info,rname,sname,star
30378082,阿周那,3*****,ios服,SSR
30378083,玉藻猫,d*****,安卓bili服,SR
30378084,阿塔兰忒,燃*****,安卓联运服,SR
30378085,玉藻猫,p*****,ios服,SR
30378086,赫拉克勒斯,u*****,安卓bili服,SR
30378087,阿斯托尔福,3*****,ios服,SR
30378088,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30378089,卡米拉,L*****,安卓bili服,SR
30378090,齐格飞,y*****,安卓bili服,SR
30378091,贝奥武夫,c*****,安卓bili服,SR
30378092,卫宫〔Assassin〕,宝*****,ios服,SR
30378093,斯忒诺,p*****,ios服,SR
30378094,骑士迪昂,1*****,安卓bili服,SR
30378095,齐格飞,1*****,安卓bili服,SR
30378096,齐格飞,1*****,安卓bili服,SR
30378097,玉藻猫,1*****,安卓bili服,SR
30378098,卡米拉,带*****,安卓bili服,SR
30378099,玛丽·安托瓦内特,5*****,ios服,SR
30378100,骑士迪昂,起*****,安卓bili服,SR
30378101,赫拉克勒斯,J*****,安卓bili服,SR
30378102,斯忒诺,6*****,ios服,SR
30378103,伊丽莎白·巴托里,C*****,安卓bili服,SR
30378104,斯忒诺,5*****,ios服,SR
30378105,赫拉克勒斯,t*****,ios服,SR
30378106,玛尔达,n*****,安卓bili服,SR
30378107,赫拉克勒斯,5*****,安卓bili服,SR
30378108,斯忒诺,5*****,安卓bili服,SR
30378109,玛丽·安托瓦内特,1*****,ios服,SR
30378110,伊丽莎白·巴托里,c*****,安卓bili服,SR
30378111,斯忒诺,B*****,安卓bili服,SR
30378112,斯忒诺,q*****,安卓bili服,SR
30378113,玛丽·安托瓦内特,3*****,ios服,SR
30378114,玛尔达,3*****,ios服,SR
30378115,玛尔达,e*****,ios服,SR
30378116,玉藻猫,9*****,安卓bili服,SR
30378117,斯忒诺,9*****,安卓bili服,SR
30378118,卫宫〔Assassin〕,i*****,安卓bili服,SR
30378119,齐格飞,2*****,安卓bili服,SR
30378120,斯忒诺,2*****,ios服,SR
30378121,玉藻猫,2*****,ios服,SR
30378122,伊丽莎白·巴托里,u*****,安卓bili服,SR
30378123,赫拉克勒斯,u*****,安卓bili服,SR
30378124,玛丽·安托瓦内特,5*****,ios服,SR
30378125,齐格飞,5*****,ios服,SR
30378126,骑士迪昂,U*****,安卓bili服,SR
30378127,齐格飞,U*****,安卓bili服,SR
30378128,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30378129,卡米拉,6*****,安卓bili服,SR
30378130,伊丽莎白·巴托里,6*****,安卓bili服,SR
30378131,骑士迪昂,2*****,ios服,SR
30378132,伊丽莎白·巴托里,2*****,ios服,SR
30378133,骑士迪昂,0*****,安卓bili服,SR
30378134,尼古拉·特斯拉,e*****,ios服,SSR
30378135,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30378136,齐格飞,导*****,安卓bili服,SR
30378137,斯忒诺,Q*****,ios服,SR
30378138,弗拉德三世,a*****,ios服,SSR
30378139,骑士迪昂,a*****,ios服,SR
30378140,骑士迪昂,宝*****,ios服,SR
30378141,阿蒂拉,y*****,安卓bili服,SSR
30378142,弗拉德三世,f*****,ios服,SSR
30378143,卫宫,N*****,安卓bili服,SR
30378144,玛尔达,N*****,安卓bili服,SR
30378145,安妮·伯妮＆玛莉·瑞德,懒*****,安卓联运服,SR
30378146,骑士迪昂,S*****,安卓bili服,SR
30378147,齐格飞,5*****,安卓bili服,SR
30378148,玛丽·安托瓦内特,5*****,安卓bili服,SR
30378149,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
30378150,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30378151,卡米拉,f*****,ios服,SR
30378152,贝奥武夫,死*****,安卓联运服,SR
30378153,玉藻猫,死*****,安卓联运服,SR
30378154,玛尔达,3*****,安卓bili服,SR
30378155,南丁格尔,g*****,ios服,SSR
30378156,贞德,G*****,ios服,SSR
30378157,卫宫〔Assassin〕,特*****,安卓bili服,SR
30378158,兰斯洛特,r*****,安卓bili服,SR
30378159,童谣,a*****,ios服,SR
30378160,玉藻前,献*****,ios服,SSR
30378161,阿周那,t*****,安卓bili服,SSR
30378162,贝奥武夫,l*****,安卓bili服,SR
30378163,玛尔达,6*****,ios服,SR
30378164,赫拉克勒斯,G*****,安卓bili服,SR
30378165,玉藻猫,G*****,安卓bili服,SR
30378166,玉藻猫,1*****,ios服,SR
30378167,赫拉克勒斯,1*****,ios服,SR
30378168,伊丽莎白·巴托里,1*****,ios服,SR
30378169,玉藻猫,e*****,安卓bili服,SR
30378170,伊丽莎白·巴托里,e*****,安卓bili服,SR
30378171,骑士迪昂,南*****,安卓bili服,SR
30378172,齐格飞,南*****,安卓bili服,SR
30378173,齐格飞,拉*****,ios服,SR
30378174,玛丽·安托瓦内特,d*****,ios服,SR
30378175,斯忒诺,小*****,安卓bili服,SR
30378176,兰斯洛特,f*****,ios服,SR
30378177,芬恩·麦克库尔,思*****,安卓bili服,SR
30378178,阿斯托尔福,狗*****,ios服,SR
30378179,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30378180,尼古拉·特斯拉,4*****,ios服,SSR
30378181,迦尔纳,灬*****,安卓bili服,SSR
