id,info,rname,sname,star
11964952,赫拉克勒斯,葉*****,安卓bili服,SR
11964953,阿塔兰忒,研*****,ios服,SR
11964954,酒吞童子,谜*****,ios服,SSR
11964955,弗兰肯斯坦,b*****,安卓bili服,SR
11964956,酒吞童子,孙*****,安卓bili服,SSR
11964957,伊丽莎白·巴托里,O*****,ios服,SR
11964958,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
11964959,斯忒诺,萌*****,安卓bili服,SR
11964960,斯忒诺,y*****,ios服,SR
11964961,玛丽·安托瓦内特,u*****,安卓bili服,SR
11964962,玉藻猫,n*****,安卓bili服,SR
11964963,兰斯洛特,m*****,安卓bili服,SR
11964964,童谣,r*****,安卓bili服,SR
11964965,玉藻前,e*****,ios服,SSR
11964966,酒吞童子,R*****,ios服,SSR
11964967,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11964968,卫宫〔Assassin〕,怒*****,安卓bili服,SR
11964969,齐格飞,丿*****,安卓bili服,SR
11964970,赫拉克勒斯,丿*****,安卓bili服,SR
11964971,斯忒诺,黑*****,安卓bili服,SR
11964972,玛丽·安托瓦内特,桜*****,ios服,SR
11964973,赫拉克勒斯,a*****,安卓bili服,SR
11964974,赫拉克勒斯,n*****,安卓bili服,SR
11964975,骑士迪昂,4*****,ios服,SR
11964976,贝奥武夫,m*****,安卓bili服,SR
11964977,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11964978,阿塔兰忒,6*****,安卓bili服,SR
11964979,伊丽莎白·巴托里,符*****,安卓bili服,SR
11964980,玉藻猫,6*****,安卓bili服,SR
11964981,海伦娜·布拉瓦茨基,8*****,ios服,SR
11964982,弗兰肯斯坦,w*****,ios服,SR
