id,info,rname,sname,star
14620591,南丁格尔,摸*****,安卓bili服,SSR
14620592,伊丽莎白·巴托里,2*****,ios服,SR
14620593,李书文,哈*****,安卓联运服,SR
14620594,伊丽莎白·巴托里,y*****,安卓bili服,SR
14620595,卫宫,y*****,安卓bili服,SR
14620596,弗兰肯斯坦,暗*****,安卓bili服,SR
14620597,卡米拉,暗*****,安卓bili服,SR
14620598,玉藻猫,b*****,ios服,SR
14620599,骑士迪昂, *****,安卓bili服,SR
14620600,玄奘三藏,E*****,安卓bili服,SSR
14620601,阿塔兰忒,m*****,安卓bili服,SR
14620602,玛尔达,n*****,安卓bili服,SR
14620603,伊丽莎白·巴托里,n*****,安卓bili服,SR
14620604,李书文,蝶*****,安卓bili服,SR
14620605,李书文,b*****,ios服,SR
14620606,玛尔达,l*****,安卓bili服,SR
14620607,李书文,左*****,安卓bili服,SR
14620608,玄奘三藏,左*****,安卓bili服,SSR
14620609,骑士迪昂,t*****,安卓bili服,SR
14620610,玄奘三藏,f*****,安卓bili服,SSR
14620611,卫宫〔Assassin〕,D*****,ios服,SR
14620612,弗兰肯斯坦,d*****,安卓bili服,SR
14620613,罗摩,孔*****,安卓bili服,SR
14620614,玄奘三藏,勒*****,安卓bili服,SSR
14620615,李书文,勒*****,安卓bili服,SR
14620616,玛丽·安托瓦内特,6*****,ios服,SR
14620617,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14620618,玉藻猫,孤*****,ios服,SR
14620619,玛丽·安托瓦内特,神*****,ios服,SR
14620620,玄奘三藏,小*****,ios服,SSR
14620621,伊丽莎白·巴托里,f*****,安卓bili服,SR
14620622,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14620623,弗朗西斯·德雷克,仲*****,ios服,SSR
14620624,玛丽·安托瓦内特,0*****,安卓bili服,SR
14620625,斯忒诺,鲸*****,安卓联运服,SR
14620626,卫宫,鲸*****,安卓联运服,SR
14620627,赫拉克勒斯,n*****,安卓bili服,SR
14620628,南丁格尔,凤*****,安卓bili服,SSR
14620629,弗朗西斯·德雷克,2*****,ios服,SSR
14620630,玛丽·安托瓦内特,l*****,安卓bili服,SR
14620631,齐格飞,欧*****,安卓bili服,SR
14620632,赫拉克勒斯,欧*****,安卓bili服,SR
14620633,骑士迪昂,欧*****,安卓bili服,SR
14620634,玉藻猫,欧*****,安卓bili服,SR
14620635,阿塔兰忒,晴*****,ios服,SR
14620636,骑士迪昂,1*****,ios服,SR
14620637,玛尔达,K*****,ios服,SR
14620638,齐格飞,g*****,安卓bili服,SR
14620639,玄奘三藏,I*****,ios服,SSR
14620640,赫拉克勒斯,x*****,安卓联运服,SR
14620641,齐格飞,e*****,安卓bili服,SR
14620642,玉藻猫,c*****,安卓bili服,SR
14620643,齐格飞,u*****,安卓bili服,SR
14620644,海伦娜·布拉瓦茨基,U*****,ios服,SR
14620645,兰斯洛特,3*****,安卓bili服,SR
14620646,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14620647,罗摩,幻*****,安卓bili服,SR
14620648,玉藻猫,w*****,安卓bili服,SR
14620649,贝奥武夫,c*****,安卓bili服,SR
14620650,齐格飞,w*****,安卓bili服,SR
14620651,玛尔达,u*****,安卓bili服,SR
14620652,齐格飞,8*****,ios服,SR
14620653,齐格飞,e*****,ios服,SR
14620654,李书文,E*****,ios服,SR
14620655,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14620656,李书文,d*****,安卓bili服,SR
14620657,赫拉克勒斯,t*****,安卓bili服,SR
14620658,赫拉克勒斯,v*****,安卓bili服,SR
14620659,玛丽·安托瓦内特,v*****,安卓bili服,SR
14620660,玉藻猫,e*****,安卓bili服,SR
14620661,李书文,心*****,安卓bili服,SR
14620662,赫拉克勒斯,q*****,安卓bili服,SR
14620663,卫宫,q*****,安卓bili服,SR
14620664,李书文,N*****,ios服,SR
14620665,开膛手杰克,k*****,安卓bili服,SSR
14620666,李书文,e*****,安卓bili服,SR
14620667,女王梅芙,c*****,安卓bili服,SSR
14620668,伊丽莎白·巴托里,4*****,安卓bili服,SR
14620669,弗兰肯斯坦,b*****,ios服,SR
14620670,李书文,6*****,ios服,SR
14620671,玛丽·安托瓦内特,c*****,安卓bili服,SR
14620672,开膛手杰克,b*****,安卓bili服,SSR
14620673,李书文,b*****,ios服,SR
14620674,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
14620675,玛丽·安托瓦内特,x*****,安卓bili服,SR
14620676,玄奘三藏,长*****,安卓bili服,SSR
14620677,齐格飞,e*****,ios服,SR
14620678,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14620679,骑士迪昂,s*****,安卓bili服,SR
14620680,罗摩,x*****,ios服,SR
14620681,玛丽·安托瓦内特,小*****,安卓bili服,SR
14620682,玛丽·安托瓦内特,小*****,安卓bili服,SR
14620683,玛尔达,小*****,安卓bili服,SR
14620684,斯忒诺,l*****,安卓bili服,SR
14620685,卡米拉,a*****,安卓bili服,SR
14620686,玛尔达,b*****,安卓bili服,SR
14620687,李书文,大*****,安卓bili服,SR
14620688,玛尔达,p*****,安卓bili服,SR
14620689,玉藻猫,青*****,安卓bili服,SR
14620690,俄里翁,墨*****,安卓bili服,SSR
