id,info,rname,sname,star
12547558,卡米拉,u*****,安卓bili服,SR
12547559,齐格飞,w*****,安卓bili服,SR
12547560,卫宫,w*****,安卓bili服,SR
12547561,玉藻猫,w*****,安卓bili服,SR
12547562,玛尔达,q*****,安卓bili服,SR
12547563,斯忒诺,q*****,安卓bili服,SR
12547564,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,ios服,SR
12547565,酒吞童子,3*****,安卓bili服,SSR
12547566,卫宫,马*****,安卓联运服,SR
12547567,斯忒诺,b*****,ios服,SR
12547568,童谣,b*****,ios服,SR
12547569,海伦娜·布拉瓦茨基,黏*****,安卓bili服,SR
12547570,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12547571,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12547572,兰斯洛特,[*****,ios服,SR
12547573,弗兰肯斯坦,吃*****,ios服,SR
12547574,齐格飞,m*****,安卓bili服,SR
12547575,罗摩,v*****,安卓bili服,SR
12547576,斯忒诺,1*****,安卓bili服,SR
12547577,玛丽·安托瓦内特,k*****,安卓bili服,SR
12547578,赫拉克勒斯,星*****,ios服,SR
12547579,酒吞童子,1*****,安卓bili服,SSR
12547580,童谣,1*****,ios服,SR
12547581,阿塔兰忒,c*****,安卓bili服,SR
12547582,卫宫,n*****,安卓bili服,SR
12547583,贝奥武夫,纯*****,安卓bili服,SR
12547584,玉藻猫,c*****,ios服,SR
12547585,弗兰肯斯坦,阿*****,安卓bili服,SR
12547586,莫德雷德,流*****,安卓bili服,SSR
12547587,卡米拉,6*****,安卓bili服,SR
12547588,斯忒诺,自*****,安卓bili服,SR
