id,info,rname,sname,star
8859044,赫拉克勒斯,a*****,ios服,SR
8859045,伊丽莎白·巴托里,j*****,安卓bili服,SR
8859046,玛丽·安托瓦内特,z*****,安卓bili服,SR
8859047,坂田金时,4*****,安卓bili服,SSR
8859048,玛丽·安托瓦内特,阿*****,安卓bili服,SR
8859049,卫宫,0*****,ios服,SR
8859050,坂田金时,M*****,安卓bili服,SSR
8859051,坂田金时,r*****,ios服,SSR
8859052,弗兰肯斯坦,1*****,ios服,SR
8859053,伊丽莎白·巴托里,p*****,安卓bili服,SR
8859054,斯忒诺,y*****,安卓bili服,SR
8859055,齐格飞,6*****,安卓bili服,SR
8859056,赫拉克勒斯,S*****,ios服,SR
8859057,海伦娜·布拉瓦茨基,期*****,安卓bili服,SR
8859058,玉藻猫,露*****,安卓bili服,SR
8859059,玛尔达,春*****,安卓bili服,SR
8859060,芬恩·麦克库尔,x*****,ios服,SR
8859061,伊丽莎白·巴托里,白*****,安卓bili服,SR
8859062,坂田金时,k*****,ios服,SSR
8859063,斯忒诺,h*****,安卓bili服,SR
8859064,坂田金时,c*****,安卓bili服,SSR
8859065,斯忒诺,1*****,ios服,SR
8859066,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
8859067,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8859068,开膛手杰克,2*****,安卓bili服,SSR
8859069,斯忒诺,焱*****,安卓bili服,SR
8859070,斯忒诺,9*****,ios服,SR
8859071,阿斯托尔福,阿*****,安卓联运服,SR
8859072,坂田金时,面*****,安卓bili服,SSR
8859073,骑士迪昂,阿*****,ios服,SR
8859074,南丁格尔,§*****,安卓bili服,SSR
