id,info,rname,sname,star
25964509,源赖光,1*****,ios服,SSR
25964510,弗朗西斯·德雷克,9*****,ios服,SSR
25964511,芬恩·麦克库尔,随*****,安卓bili服,SR
25964512,迦尔纳,立*****,ios服,SSR
25964513,骑士迪昂,研*****,ios服,SR
25964514,弗兰肯斯坦,e*****,安卓bili服,SR
25964515,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25964516,女王梅芙,l*****,安卓bili服,SSR
25964517,李书文,l*****,安卓bili服,SR
25964518,女王梅芙,l*****,安卓bili服,SSR
25964519,茨木童子,w*****,安卓bili服,SR
25964520,阿斯托尔福,H*****,ios服,SR
25964521,茨木童子,c*****,安卓bili服,SR
25964522,源赖光,邬*****,安卓bili服,SSR
25964523,童谣,Z*****,安卓bili服,SR
25964524,童谣,d*****,ios服,SR
25964525,女王梅芙,a*****,ios服,SSR
25964526,斯忒诺,e*****,ios服,SR
25964527,玉藻猫,e*****,ios服,SR
25964528,俄里翁,f*****,安卓bili服,SSR
25964529,茨木童子,I*****,ios服,SR
25964530,茨木童子,I*****,ios服,SR
25964531,阿斯托尔福,e*****,ios服,SR
25964532,源赖光,e*****,安卓bili服,SSR
25964533,源赖光,型*****,安卓bili服,SSR
25964534,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25964535,芬恩·麦克库尔,o*****,安卓bili服,SR
25964536,玛尔达,那*****,安卓bili服,SR
25964537,贝奥武夫,小*****,ios服,SR
25964538,卫宫,一*****,ios服,SR
25964539,骑士迪昂,一*****,ios服,SR
