id,info,rname,sname,star
26547282,玉藻猫,g*****,安卓bili服,SR
26547283,斯忒诺,n*****,安卓bili服,SR
26547284,骑士迪昂,i*****,安卓bili服,SR
26547285,阿斯托尔福,i*****,安卓bili服,SR
26547286,骑士迪昂,f*****,安卓bili服,SR
26547287,茨木童子,f*****,安卓bili服,SR
26547288,茨木童子,帅*****,ios服,SR
26547289,罗摩,辻*****,ios服,SR
26547290,齐格飞,o*****,安卓bili服,SR
26547291,玛尔达,8*****,安卓bili服,SR
26547292,芬恩·麦克库尔,1*****,安卓bili服,SR
26547293,卡米拉,1*****,安卓bili服,SR
26547294,茨木童子,仰*****,安卓bili服,SR
26547295,女王梅芙,Q*****,ios服,SSR
26547296,赫拉克勒斯,烬*****,安卓bili服,SR
26547297,阿尔托莉雅·潘德拉贡,咩*****,安卓bili服,SSR
26547298,库·丘林[Alter],4*****,安卓bili服,SSR
26547299,弗兰肯斯坦,4*****,安卓bili服,SR
26547300,罗摩,闪*****,ios服,SR
26547301,赫拉克勒斯,园*****,ios服,SR
26547302,茨木童子,r*****,安卓bili服,SR
26547303,茨木童子,t*****,安卓bili服,SR
26547304,茨木童子,t*****,安卓bili服,SR
26547305,骑士迪昂,R*****,ios服,SR
26547306,阿尔托莉雅·潘德拉贡,备*****,安卓bili服,SSR
26547307,卫宫,口*****,安卓bili服,SR
26547308,源赖光,A*****,安卓bili服,SSR
26547309,弗朗西斯·德雷克,z*****,ios服,SSR
26547310,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
26547311,阿塔兰忒,断*****,ios服,SR
26547312,兰斯洛特,雷*****,安卓联运服,SR
