id,info,rname,sname,star
19660301,赫拉克勒斯,1*****,安卓bili服,SR
19660302,芬恩·麦克库尔,s*****,安卓bili服,SR
19660303,兰斯洛特,澹*****,安卓bili服,SR
19660304,卡米拉,澹*****,安卓bili服,SR
19660305,伊丽莎白·巴托里,醉*****,安卓bili服,SR
19660306,斯卡哈,s*****,安卓bili服,SSR
19660307,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19660308,玉藻猫,2*****,安卓bili服,SR
19660309,弗朗西斯·德雷克,凉*****,安卓bili服,SSR
19660310,赫拉克勒斯,o*****,安卓bili服,SR
19660311,阿斯托尔福,d*****,安卓bili服,SR
19660312,斯卡哈,8*****,ios服,SSR
19660313,海伦娜·布拉瓦茨基,o*****,ios服,SR
19660314,阿蒂拉,f*****,ios服,SSR
19660315,伊丽莎白·巴托里,L*****,安卓bili服,SR
19660316,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19660317,卫宫,巫*****,安卓bili服,SR
19660318,弗朗西斯·德雷克,k*****,安卓bili服,SSR
19660319,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
19660320,斯卡哈,d*****,ios服,SSR
19660321,玉藻猫,胥*****,安卓bili服,SR
19660322,海伦娜·布拉瓦茨基,修*****,ios服,SR
19660323,卡米拉,嚣*****,安卓bili服,SR
19660324,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
19660325,阿斯托尔福,琉*****,安卓bili服,SR
19660326,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
19660327,尼古拉·特斯拉,b*****,ios服,SSR
19660328,斯卡哈,张*****,安卓bili服,SSR
19660329,玛丽·安托瓦内特,M*****,ios服,SR
19660330,弗兰肯斯坦,M*****,ios服,SR
19660331,赫拉克勒斯,p*****,ios服,SR
