id,info,rname,sname,star
15379900,赫拉克勒斯,画*****,安卓bili服,SR
15379901,玄奘三藏,东*****,安卓bili服,SSR
15379902,斯忒诺,d*****,安卓bili服,SR
15379903,李书文,白*****,安卓bili服,SR
15379904,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15379905,玛尔达,v*****,ios服,SR
15379906,齐格飞,v*****,安卓bili服,SR
15379907,童谣,7*****,安卓bili服,SR
15379908,莫德雷德,y*****,安卓bili服,SSR
15379909,诸葛孔明〔埃尔梅罗Ⅱ世〕,骨*****,安卓bili服,SSR
15379910,卫宫,七*****,ios服,SR
15379911,海伦娜·布拉瓦茨基,七*****,ios服,SR
15379912,齐格飞,微*****,安卓联运服,SR
15379913,阿蒂拉,1*****,ios服,SSR
15379914,李书文,茜*****,ios服,SR
15379915,斯忒诺,p*****,安卓bili服,SR
15379916,阿塔兰忒,J*****,ios服,SR
15379917,贞德,0*****,ios服,SSR
15379918,弗兰肯斯坦,0*****,ios服,SR
15379919,齐格飞,空*****,ios服,SR
15379920,弗朗西斯·德雷克,戏*****,安卓联运服,SSR
15379921,莫德雷德,翅*****,安卓bili服,SSR
15379922,南丁格尔,千*****,ios服,SSR
15379923,罗摩,冰*****,安卓联运服,SR
15379924,尼古拉·特斯拉,e*****,ios服,SSR
15379925,李书文,z*****,ios服,SR
15379926,李书文,p*****,安卓bili服,SR
15379927,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
15379928,玉藻前,星*****,安卓bili服,SSR
15379929,贝奥武夫,其*****,ios服,SR
15379930,伊丽莎白·巴托里,b*****,ios服,SR
15379931,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15379932,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15379933,开膛手杰克,d*****,ios服,SSR
15379934,托马斯·爱迪生,6*****,ios服,SR
15379935,玉藻猫,6*****,ios服,SR
15379936,李书文,一*****,安卓bili服,SR
15379937,赫拉克勒斯,R*****,ios服,SR
15379938,玛丽·安托瓦内特,o*****,安卓bili服,SR
15379939,俄里翁,f*****,安卓bili服,SSR
15379940,弗兰肯斯坦,凫*****,安卓bili服,SR
15379941,童谣,w*****,安卓bili服,SR
15379942,玄奘三藏,赵*****,ios服,SSR
15379943,阿塔兰忒,d*****,安卓bili服,SR
15379944,玛丽·安托瓦内特,半*****,安卓联运服,SR
15379945,赫拉克勒斯,i*****,安卓bili服,SR
15379946,赫拉克勒斯,7*****,安卓bili服,SR
15379947,斯忒诺,7*****,安卓bili服,SR
15379948,芬恩·麦克库尔,I*****,ios服,SR
15379949,李书文,I*****,ios服,SR
15379950,贞德,g*****,安卓bili服,SSR
15379951,玛尔达,无*****,安卓bili服,SR
15379952,童谣,m*****,安卓bili服,SR
15379953,李书文,m*****,安卓bili服,SR
15379954,罗摩,v*****,ios服,SR
15379955,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15379956,李书文,M*****,安卓bili服,SR
15379957,玛丽·安托瓦内特,喜*****,安卓bili服,SR
15379958,罗摩,e*****,ios服,SR
15379959,罗摩,看*****,ios服,SR
15379960,阿斯托尔福,f*****,安卓bili服,SR
15379961,卡米拉,f*****,安卓bili服,SR
15379962,李书文,请*****,ios服,SR
15379963,李书文,多*****,安卓bili服,SR
15379964,阿斯托尔福,旗*****,安卓bili服,SR
15379965,玄奘三藏,b*****,ios服,SSR
15379966,莫德雷德,1*****,ios服,SSR
15379967,李书文,放*****,安卓bili服,SR
15379968,阿周那,9*****,安卓bili服,SSR
15379969,玄奘三藏,e*****,安卓bili服,SSR
15379970,李书文,咕*****,安卓bili服,SR
15379971,芬恩·麦克库尔,小*****,ios服,SR
15379972,卫宫〔Assassin〕,抢*****,安卓bili服,SR
15379973,玉藻猫,焙*****,安卓bili服,SR
15379974,玛丽·安托瓦内特,呆*****,安卓bili服,SR
15379975,迦尔纳,羞*****,安卓bili服,SSR
15379976,李书文,6*****,ios服,SR
15379977,李书文,6*****,ios服,SR
15379978,玄奘三藏,o*****,ios服,SSR
15379979,骑士迪昂,o*****,ios服,SR
15379980,玛尔达,c*****,安卓bili服,SR
15379981,卫宫,亦*****,ios服,SR
15379982,贞德,e*****,安卓bili服,SSR
15379983,玄奘三藏,十*****,安卓bili服,SSR
15379984,齐格飞,死*****,安卓bili服,SR
15379985,卫宫,死*****,安卓bili服,SR
15379986,贞德,亨*****,安卓bili服,SSR
15379987,阿塔兰忒,p*****,安卓bili服,SR
15379988,阿塔兰忒,敏*****,ios服,SR
15379989,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15379990,贝奥武夫,f*****,安卓bili服,SR
15379991,卫宫,K*****,安卓bili服,SR
15379992,齐格飞,e*****,ios服,SR
15379993,伊丽莎白·巴托里,卖*****,安卓bili服,SR
15379994,罗摩,厨*****,ios服,SR
15379995,玄奘三藏,陌*****,安卓bili服,SSR
15379996,骑士迪昂,麦*****,ios服,SR
15379997,李书文,e*****,安卓bili服,SR
15379998,玄奘三藏,e*****,安卓bili服,SSR
15379999,伊丽莎白·巴托里,7*****,安卓bili服,SR
