id,info,rname,sname,star
14951824,斯忒诺,n*****,安卓bili服,SR
14951825,玛丽·安托瓦内特,一*****,ios服,SR
14951826,迦尔纳,9*****,安卓bili服,SSR
14951827,玄奘三藏,r*****,安卓bili服,SSR
14951828,开膛手杰克,d*****,安卓bili服,SSR
14951829,玛丽·安托瓦内特,斩*****,安卓联运服,SR
14951830,玛丽·安托瓦内特,w*****,安卓bili服,SR
14951831,玄奘三藏,祖*****,安卓bili服,SSR
14951832,卫宫,f*****,安卓bili服,SR
14951833,李书文,j*****,安卓bili服,SR
14951834,玄奘三藏,j*****,安卓bili服,SSR
14951835,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14951836,齐格飞,e*****,安卓bili服,SR
14951837,俄里翁,f*****,安卓bili服,SSR
14951838,卫宫,y*****,安卓bili服,SR
14951839,玉藻猫,p*****,安卓bili服,SR
14951840,南丁格尔,i*****,安卓bili服,SSR
14951841,李书文,e*****,安卓bili服,SR
14951842,李书文,K*****,ios服,SR
14951843,李书文,土*****,ios服,SR
14951844,李书文,三*****,安卓bili服,SR
14951845,海伦娜·布拉瓦茨基,2*****,ios服,SR
14951846,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14951847,伊丽莎白·巴托里,W*****,安卓联运服,SR
14951848,伊丽莎白·巴托里,W*****,安卓联运服,SR
14951849,骑士迪昂,m*****,安卓bili服,SR
14951850,阿塔兰忒,5*****,安卓bili服,SR
14951851,李书文,0*****,安卓bili服,SR
14951852,齐格飞,s*****,安卓bili服,SR
14951853,伊丽莎白·巴托里,公*****,安卓bili服,SR
14951854,玉藻猫,g*****,ios服,SR
14951855,李书文,g*****,ios服,SR
14951856,赫拉克勒斯,a*****,安卓bili服,SR
14951857,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14951858,阿蒂拉,0*****,安卓bili服,SSR
14951859,芬恩·麦克库尔,v*****,安卓bili服,SR
14951860,卫宫〔Assassin〕,l*****,安卓bili服,SR
14951861,卡米拉,1*****,安卓bili服,SR
14951862,玄奘三藏,榊*****,ios服,SSR
14951863,齐格飞,j*****,安卓bili服,SR
14951864,李书文,d*****,安卓bili服,SR
14951865,伊丽莎白·巴托里,t*****,安卓bili服,SR
14951866,开膛手杰克,g*****,安卓bili服,SSR
14951867,骑士迪昂,j*****,安卓bili服,SR
14951868,斯忒诺,d*****,安卓bili服,SR
14951869,李书文,水*****,安卓bili服,SR
14951870,李书文,下*****,安卓bili服,SR
14951871,斯忒诺,k*****,安卓bili服,SR
14951872,卡米拉,c*****,安卓bili服,SR
14951873,卫宫,h*****,安卓bili服,SR
14951874,赫拉克勒斯,l*****,安卓bili服,SR
14951875,美狄亚〔Lily〕,0*****,ios服,SR
14951876,伊丽莎白·巴托里,d*****,安卓bili服,SR
14951877,齐格飞,f*****,安卓bili服,SR
14951878,齐格飞,f*****,安卓bili服,SR
14951879,玛尔达,b*****,安卓bili服,SR
14951880,卫宫,b*****,安卓bili服,SR
14951881,玛尔达,b*****,安卓bili服,SR
14951882,伊丽莎白·巴托里,r*****,安卓bili服,SR
14951883,玄奘三藏,m*****,安卓bili服,SSR
14951884,海伦娜·布拉瓦茨基,湮*****,安卓bili服,SR
14951885,卫宫,e*****,安卓bili服,SR
14951886,斯忒诺,e*****,安卓bili服,SR
14951887,弗兰肯斯坦,c*****,ios服,SR
14951888,卡米拉,u*****,安卓bili服,SR
14951889,俄里翁,黑*****,安卓bili服,SSR
14951890,阿斯托尔福,c*****,安卓bili服,SR
14951891,玛丽·安托瓦内特,四*****,安卓联运服,SR
14951892,李书文,w*****,安卓bili服,SR
14951893,斯忒诺,g*****,安卓bili服,SR
14951894,玛尔达,g*****,安卓bili服,SR
14951895,玛尔达,l*****,安卓bili服,SR
14951896,尼古拉·特斯拉,j*****,安卓bili服,SSR
14951897,玄奘三藏,E*****,安卓bili服,SSR
14951898,李书文,7*****,安卓bili服,SR
14951899,玛丽·安托瓦内特,a*****,安卓bili服,SR
14951900,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
14951901,李书文,琉*****,ios服,SR
14951902,玉藻猫,渡*****,安卓联运服,SR
14951903,卫宫,r*****,安卓bili服,SR
14951904,卫宫,e*****,安卓bili服,SR
14951905,斯忒诺,白*****,安卓bili服,SR
14951906,李书文,4*****,安卓bili服,SR
14951907,海伦娜·布拉瓦茨基,e*****,ios服,SR
14951908,俄里翁,公*****,安卓bili服,SSR
14951909,玛尔达,v*****,安卓bili服,SR
14951910,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14951911,弗兰肯斯坦,铁*****,安卓bili服,SR
14951912,斯忒诺,u*****,安卓bili服,SR
14951913,芬恩·麦克库尔,1*****,ios服,SR
14951914,卫宫,b*****,安卓bili服,SR
14951915,弗兰肯斯坦,b*****,安卓bili服,SR
14951916,赫拉克勒斯,z*****,安卓bili服,SR
14951917,卫宫,h*****,安卓bili服,SR
14951918,玛尔达,v*****,安卓bili服,SR
14951919,阿斯托尔福,l*****,安卓bili服,SR
14951920,贝奥武夫,l*****,安卓bili服,SR
14951921,卡米拉,泪*****,安卓联运服,SR
14951922,卫宫,x*****,安卓bili服,SR
14951923,玛尔达,x*****,安卓bili服,SR
