id,info,rname,sname,star
14885048,玄奘三藏,w*****,安卓bili服,SSR
14885049,李书文,南*****,安卓bili服,SR
14885050,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14885051,斯忒诺,n*****,安卓bili服,SR
14885052,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
14885053,李书文,好*****,ios服,SR
14885054,李书文,2*****,ios服,SR
14885055,玛丽·安托瓦内特,A*****,ios服,SR
14885056,阿塔兰忒,0*****,安卓bili服,SR
14885057,玛丽·安托瓦内特,0*****,安卓bili服,SR
14885058,卫宫〔Assassin〕,夏*****,安卓bili服,SR
14885059,阿尔托莉雅·潘德拉贡〔Alter〕,科*****,安卓bili服,SR
14885060,卫宫〔Assassin〕,思*****,安卓bili服,SR
14885061,骑士迪昂,修*****,ios服,SR
14885062,兰斯洛特,大*****,安卓bili服,SR
14885063,玄奘三藏,2*****,ios服,SSR
14885064,李书文,2*****,ios服,SR
14885065,芬恩·麦克库尔,★*****,ios服,SR
14885066,玛丽·安托瓦内特,百*****,安卓联运服,SR
14885067,赫拉克勒斯,g*****,ios服,SR
14885068,李书文,非*****,安卓bili服,SR
14885069,莫德雷德,5*****,安卓bili服,SSR
14885070,迦尔纳,欧*****,ios服,SSR
14885071,玄奘三藏,褒*****,安卓bili服,SSR
14885072,骑士迪昂,n*****,安卓bili服,SR
14885073,尼禄·克劳狄乌斯,要*****,安卓bili服,SR
14885074,弗兰肯斯坦,魔*****,安卓bili服,SR
14885075,弗兰肯斯坦,k*****,安卓bili服,SR
14885076,玄奘三藏,小*****,安卓bili服,SSR
14885077,阿斯托尔福,寸*****,安卓bili服,SR
14885078,阿斯托尔福,f*****,安卓bili服,SR
