id,info,rname,sname,star
14411542,玛尔达,Q*****,ios服,SR
14411543,玛尔达,q*****,安卓bili服,SR
14411544,赫拉克勒斯,q*****,安卓bili服,SR
14411545,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14411546,玄奘三藏,凌*****,安卓bili服,SSR
14411547,李书文,e*****,安卓bili服,SR
14411548,赫拉克勒斯,a*****,安卓bili服,SR
14411549,卫宫,a*****,安卓bili服,SR
14411550,尼禄·克劳狄乌斯,6*****,ios服,SR
14411551,李书文,s*****,安卓bili服,SR
14411552,李书文,0*****,ios服,SR
14411553,李书文,0*****,ios服,SR
14411554,伊丽莎白·巴托里,g*****,安卓bili服,SR
14411555,莫德雷德,7*****,安卓bili服,SSR
14411556,伊丽莎白·巴托里,梅*****,安卓bili服,SR
14411557,罗摩,d*****,安卓bili服,SR
14411558,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
14411559,阿尔托莉雅·潘德拉贡,霸*****,安卓bili服,SSR
14411560,玄奘三藏,i*****,ios服,SSR
14411561,卫宫,i*****,ios服,SR
14411562,玉藻猫,i*****,ios服,SR
14411563,卫宫〔Assassin〕,0*****,ios服,SR
14411564,阿斯托尔福,0*****,ios服,SR
14411565,玛尔达,刘*****,安卓联运服,SR
14411566,阿塔兰忒,刘*****,安卓联运服,SR
14411567,玛尔达,e*****,安卓bili服,SR
14411568,玛丽·安托瓦内特,e*****,安卓bili服,SR
14411569,李书文,h*****,安卓bili服,SR
14411570,伊丽莎白·巴托里,h*****,安卓bili服,SR
14411571,玉藻前,9*****,ios服,SSR
14411572,齐格飞,m*****,安卓bili服,SR
