id,info,rname,sname,star
12151110,开膛手杰克,萨*****,安卓bili服,SSR
12151111,阿斯托尔福,说*****,ios服,SR
12151112,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
12151113,玛尔达,w*****,安卓bili服,SR
12151114,玉藻猫,l*****,安卓bili服,SR
12151115,芬恩·麦克库尔,a*****,ios服,SR
12151116,伊丽莎白·巴托里,世*****,ios服,SR
12151117,芬恩·麦克库尔,雪*****,安卓bili服,SR
12151118,兰斯洛特,吾*****,安卓bili服,SR
12151119,玉藻猫,9*****,ios服,SR
12151120,罗摩,9*****,ios服,SR
12151121,阿塔兰忒,z*****,ios服,SR
12151122,芬恩·麦克库尔,罗*****,安卓bili服,SR
12151123,芬恩·麦克库尔,我*****,安卓bili服,SR
12151124,芬恩·麦克库尔,壶*****,安卓bili服,SR
12151125,芬恩·麦克库尔,e*****,安卓bili服,SR
12151126,卡米拉,l*****,ios服,SR
12151127,莫德雷德,i*****,ios服,SSR
12151128,玛丽·安托瓦内特,e*****,安卓bili服,SR
12151129,玛尔达,勒*****,安卓bili服,SR
12151130,玛丽·安托瓦内特,船*****,ios服,SR
12151131,库·丘林[Alter],f*****,安卓bili服,SSR
12151132,库·丘林[Alter],f*****,安卓bili服,SSR
12151133,齐格飞,l*****,安卓bili服,SR
12151134,俄里翁,☞*****,安卓bili服,SSR
12151135,赫拉克勒斯,天*****,安卓联运服,SR
12151136,贝奥武夫,轻*****,安卓bili服,SR
12151137,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12151138,迦尔纳,1*****,安卓bili服,SSR
12151139,玉藻猫,a*****,ios服,SR
12151140,酒吞童子,a*****,ios服,SSR
