id,info,rname,sname,star
19276475,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19276476,卫宫,b*****,安卓bili服,SR
19276477,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19276478,弗兰肯斯坦,阎*****,ios服,SR
19276479,罗摩,b*****,安卓bili服,SR
19276480,斯卡哈,式*****,安卓bili服,SSR
19276481,玛尔达,卡*****,ios服,SR
19276482,斯卡哈,莱*****,ios服,SSR
19276483,阿周那,q*****,安卓bili服,SSR
19276484,赫拉克勒斯,愉*****,ios服,SR
19276485,齐格飞,c*****,安卓bili服,SR
19276486,卫宫,d*****,安卓bili服,SR
19276487,骑士迪昂,北*****,安卓bili服,SR
19276488,童谣,G*****,安卓bili服,SR
19276489,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19276490,伊丽莎白·巴托里,l*****,ios服,SR
19276491,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19276492,卫宫,美*****,ios服,SR
19276493,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19276494,贞德,冥*****,ios服,SSR
19276495,骑士迪昂,A*****,安卓bili服,SR
19276496,贝奥武夫,h*****,安卓bili服,SR
19276497,童谣,4*****,ios服,SR
19276498,芬恩·麦克库尔,咕*****,ios服,SR
19276499,罗摩,o*****,安卓bili服,SR
19276500,斯卡哈,j*****,安卓bili服,SSR
19276501,贞德,鱼*****,ios服,SSR
19276502,骑士迪昂,诺*****,安卓bili服,SR
19276503,赫拉克勒斯,r*****,安卓bili服,SR
19276504,贞德,我*****,安卓bili服,SSR
19276505,斯卡哈,i*****,安卓bili服,SSR
19276506,罗摩,o*****,ios服,SR
19276507,南丁格尔,织*****,安卓bili服,SSR
19276508,赫拉克勒斯,伊*****,ios服,SR
19276509,玛丽·安托瓦内特,伊*****,ios服,SR
19276510,芬恩·麦克库尔,T*****,ios服,SR
19276511,卡米拉,s*****,安卓bili服,SR
19276512,骑士迪昂,N*****,ios服,SR
19276513,卫宫,D*****,安卓bili服,SR
19276514,斯卡哈,S*****,安卓bili服,SSR
19276515,童谣,S*****,安卓bili服,SR
19276516,阿蒂拉,n*****,安卓bili服,SSR
19276517,齐格飞,f*****,ios服,SR
19276518,阿塔兰忒,t*****,安卓bili服,SR
19276519,贝奥武夫,t*****,安卓bili服,SR
19276520,阿塔兰忒,M*****,ios服,SR
19276521,斯忒诺,l*****,安卓bili服,SR
19276522,卫宫,姬*****,安卓bili服,SR
19276523,罗摩,腹*****,安卓bili服,SR
19276524,阿斯托尔福,6*****,安卓bili服,SR
19276525,弗拉德三世,6*****,安卓bili服,SSR
19276526,海伦娜·布拉瓦茨基,R*****,ios服,SR
19276527,迦尔纳,s*****,ios服,SSR
19276528,玛尔达,0*****,ios服,SR
19276529,斯卡哈,0*****,ios服,SSR
19276530,尼禄·克劳狄乌斯,7*****,ios服,SR
19276531,齐格飞,d*****,安卓bili服,SR
19276532,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19276533,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19276534,弗拉德三世,1*****,安卓bili服,SSR
19276535,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19276536,罗摩,u*****,安卓bili服,SR
19276537,玛丽·安托瓦内特,k*****,安卓bili服,SR
19276538,玛丽·安托瓦内特,愉*****,ios服,SR
19276539,斯卡哈,s*****,安卓bili服,SSR
19276540,齐格飞,1*****,ios服,SR
19276541,美狄亚〔Lily〕,苍*****,安卓bili服,SR
19276542,齐格飞,b*****,ios服,SR
19276543,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19276544,弗兰肯斯坦,w*****,安卓bili服,SR
19276545,伊丽莎白·巴托里,生*****,安卓bili服,SR
19276546,弗拉德三世,e*****,安卓bili服,SSR
19276547,阿斯托尔福,心*****,安卓bili服,SR
19276548,斯忒诺,心*****,安卓bili服,SR
19276549,玛尔达,A*****,安卓bili服,SR
19276550,莫德雷德,u*****,ios服,SSR
19276551,伊丽莎白·巴托里,u*****,ios服,SR
19276552,斯卡哈,1*****,ios服,SSR
19276553,卡米拉,j*****,安卓bili服,SR
19276554,迦尔纳,P*****,ios服,SSR
19276555,阿蒂拉,o*****,安卓bili服,SSR
19276556,开膛手杰克,m*****,安卓bili服,SSR
19276557,开膛手杰克,z*****,安卓bili服,SSR
19276558,卡米拉,唯*****,安卓bili服,SR
19276559,齐格飞,咸*****,安卓bili服,SR
19276560,贝奥武夫,大*****,安卓bili服,SR
19276561,兰斯洛特,叶*****,ios服,SR
19276562,芬恩·麦克库尔,蠢*****,安卓bili服,SR
19276563,赫拉克勒斯,钉*****,安卓bili服,SR
19276564,兰斯洛特,d*****,安卓bili服,SR
19276565,兰斯洛特,e*****,安卓bili服,SR
19276566,斯卡哈,B*****,ios服,SSR
19276567,贝奥武夫,小*****,ios服,SR
19276568,兰斯洛特,a*****,安卓bili服,SR
19276569,斯忒诺,z*****,安卓bili服,SR
19276570,卫宫,n*****,安卓bili服,SR
19276571,美狄亚〔Lily〕,C*****,安卓bili服,SR
19276572,赫拉克勒斯,5*****,安卓bili服,SR
19276573,女王梅芙,p*****,安卓bili服,SSR
19276574,童谣,疾*****,ios服,SR
