id,info,rname,sname,star
14692865,玄奘三藏,文*****,安卓bili服,SSR
14692866,李书文,6*****,安卓bili服,SR
14692867,贝奥武夫,6*****,安卓bili服,SR
14692868,玛丽·安托瓦内特,6*****,安卓bili服,SR
14692869,李书文,鸫*****,安卓bili服,SR
14692870,伊丽莎白·巴托里,M*****,ios服,SR
14692871,弗兰肯斯坦,1*****,安卓bili服,SR
14692872,俄里翁,y*****,安卓bili服,SSR
14692873,玉藻猫,y*****,安卓bili服,SR
14692874,李书文,i*****,安卓bili服,SR
14692875,开膛手杰克,c*****,安卓bili服,SSR
14692876,卫宫,1*****,安卓bili服,SR
14692877,斯忒诺,e*****,安卓bili服,SR
14692878,弗兰肯斯坦,洛*****,安卓bili服,SR
14692879,南丁格尔,洛*****,安卓bili服,SSR
14692880,阿塔兰忒,9*****,ios服,SR
14692881,弗兰肯斯坦,n*****,安卓bili服,SR
14692882,玄奘三藏,m*****,安卓bili服,SSR
14692883,斯忒诺,u*****,ios服,SR
14692884,兰斯洛特,u*****,ios服,SR
14692885,骑士迪昂,u*****,ios服,SR
14692886,弗拉德三世,u*****,ios服,SSR
14692887,女王梅芙,1*****,安卓bili服,SSR
14692888,李书文,d*****,安卓bili服,SR
14692889,女王梅芙,r*****,安卓bili服,SSR
14692890,玛尔达,9*****,ios服,SR
14692891,李书文,h*****,安卓bili服,SR
14692892,玉藻猫,8*****,安卓bili服,SR
14692893,李书文,1*****,ios服,SR
14692894,李书文,帝*****,安卓联运服,SR
14692895,罗摩,a*****,ios服,SR
14692896,李书文,a*****,ios服,SR
14692897,阿塔兰忒,b*****,安卓bili服,SR
14692898,库·丘林[Alter],d*****,ios服,SSR
14692899,伊丽莎白·巴托里,哦*****,ios服,SR
14692900,齐格飞,d*****,ios服,SR
14692901,伊丽莎白·巴托里,i*****,ios服,SR
14692902,莫德雷德,3*****,ios服,SSR
14692903,罗摩,3*****,ios服,SR
14692904,李书文,A*****,ios服,SR
14692905,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14692906,李书文,n*****,安卓bili服,SR
14692907,童谣,玩*****,安卓bili服,SR
14692908,阿尔托莉雅·潘德拉贡〔Alter〕,馨*****,ios服,SR
14692909,兰斯洛特,t*****,安卓bili服,SR
14692910,贝奥武夫,c*****,ios服,SR
14692911,卫宫〔Assassin〕,A*****,ios服,SR
14692912,玛尔达,V*****,ios服,SR
14692913,尼禄·克劳狄乌斯,a*****,ios服,SR
14692914,李书文,c*****,ios服,SR
14692915,开膛手杰克,厦*****,ios服,SSR
14692916,赫拉克勒斯,8*****,安卓bili服,SR
14692917,赫拉克勒斯,夹*****,安卓bili服,SR
14692918,齐格飞,i*****,安卓bili服,SR
14692919,芬恩·麦克库尔,p*****,安卓bili服,SR
14692920,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14692921,芬恩·麦克库尔,4*****,安卓bili服,SR
14692922,李书文,5*****,安卓bili服,SR
14692923,阿斯托尔福,x*****,安卓bili服,SR
14692924,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
14692925,玄奘三藏,管*****,安卓bili服,SSR
14692926,芬恩·麦克库尔,管*****,安卓bili服,SR
14692927,卫宫〔Assassin〕,官*****,ios服,SR
14692928,玄奘三藏,d*****,安卓bili服,SSR
14692929,玄奘三藏,q*****,安卓bili服,SSR
14692930,阿周那,d*****,安卓bili服,SSR
14692931,卫宫〔Assassin〕,小*****,安卓bili服,SR
14692932,玄奘三藏,h*****,安卓bili服,SSR
14692933,兰斯洛特,雅*****,ios服,SR
14692934,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
14692935,李书文,j*****,ios服,SR
14692936,兰斯洛特,0*****,安卓bili服,SR
14692937,玄奘三藏,s*****,ios服,SSR
14692938,李书文,9*****,安卓bili服,SR
14692939,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14692940,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
14692941,玄奘三藏,源*****,安卓bili服,SSR
14692942,卫宫〔Assassin〕,百*****,ios服,SR
14692943,斯忒诺,X*****,ios服,SR
14692944,齐格飞,G*****,ios服,SR
14692945,李书文,西*****,ios服,SR
14692946,玛丽·安托瓦内特,y*****,安卓bili服,SR
14692947,卡米拉,i*****,ios服,SR
14692948,阿斯托尔福,y*****,ios服,SR
14692949,开膛手杰克,y*****,ios服,SSR
14692950,卫宫,孤*****,安卓bili服,SR
14692951,玉藻猫,贝*****,ios服,SR
14692952,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14692953,迦尔纳,4*****,安卓bili服,SSR
14692954,阿蒂拉,e*****,安卓bili服,SSR
14692955,李书文,空*****,安卓bili服,SR
14692956,李书文,o*****,安卓bili服,SR
14692957,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14692958,齐格飞,平*****,安卓bili服,SR
14692959,骑士迪昂,顾*****,安卓bili服,SR
14692960,贝奥武夫,n*****,安卓bili服,SR
14692961,伊丽莎白·巴托里,d*****,安卓bili服,SR
14692962,库·丘林[Alter],d*****,安卓bili服,SSR
14692963,库·丘林[Alter],2*****,ios服,SSR
14692964,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
