id,info,rname,sname,star
17465213,卡米拉,6*****,ios服,SR
17465214,骑士迪昂,渚*****,安卓bili服,SR
17465215,斯卡哈,剑*****,安卓bili服,SSR
17465216,卡米拉,脱*****,安卓联运服,SR
17465217,海伦娜·布拉瓦茨基,Q*****,ios服,SR
17465218,童谣,Q*****,ios服,SR
17465219,弗拉德三世,r*****,安卓bili服,SSR
17465220,斯卡哈,s*****,ios服,SSR
17465221,卫宫〔Assassin〕,s*****,ios服,SR
17465222,骑士迪昂,计*****,ios服,SR
17465223,斯卡哈,T*****,ios服,SSR
17465224,卫宫〔Assassin〕,1*****,安卓bili服,SR
17465225,芬恩·麦克库尔,Y*****,ios服,SR
17465226,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17465227,斯卡哈,我*****,安卓bili服,SSR
17465228,伊丽莎白·巴托里,y*****,安卓bili服,SR
17465229,卡米拉,A*****,ios服,SR
17465230,芬恩·麦克库尔,笑*****,安卓bili服,SR
17465231,斯卡哈,u*****,安卓bili服,SSR
17465232,骑士迪昂,r*****,安卓bili服,SR
17465233,卫宫,c*****,安卓bili服,SR
17465234,卫宫,c*****,安卓bili服,SR
17465235,卡米拉,b*****,安卓bili服,SR
17465236,玛丽·安托瓦内特,L*****,ios服,SR
17465237,海伦娜·布拉瓦茨基,Q*****,ios服,SR
17465238,兰斯洛特,c*****,安卓bili服,SR
17465239,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17465240,斯卡哈,[*****,安卓bili服,SSR
17465241,齐格飞,m*****,安卓bili服,SR
17465242,玉藻猫,Q*****,ios服,SR
17465243,李书文,c*****,安卓bili服,SR
