id,info,rname,sname,star
11149386,阿斯托尔福,w*****,安卓bili服,SR
11149387,酒吞童子,6*****,ios服,SSR
11149388,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
11149389,卡米拉,G*****,ios服,SR
11149390,罗摩,n*****,安卓bili服,SR
11149391,酒吞童子,u*****,安卓bili服,SSR
11149392,阿蒂拉,e*****,安卓bili服,SSR
11149393,阿周那,n*****,安卓bili服,SSR
11149394,卫宫,苏*****,安卓bili服,SR
11149395,芬恩·麦克库尔,e*****,安卓bili服,SR
11149396,开膛手杰克,3*****,ios服,SSR
11149397,童谣,p*****,ios服,SR
11149398,斯忒诺,o*****,安卓bili服,SR
11149399,伊丽莎白·巴托里,w*****,安卓bili服,SR
11149400,兰斯洛特,3*****,ios服,SR
11149401,玉藻猫,晚*****,安卓bili服,SR
11149402,卡米拉,y*****,安卓bili服,SR
11149403,酒吞童子,e*****,安卓bili服,SSR
11149404,弗兰肯斯坦,p*****,安卓bili服,SR
11149405,玉藻猫,a*****,安卓bili服,SR
11149406,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11149407,伊丽莎白·巴托里,9*****,安卓bili服,SR
11149408,罗摩,黑*****,安卓bili服,SR
11149409,兰斯洛特,e*****,安卓bili服,SR
11149410,卡米拉,7*****,安卓bili服,SR
11149411,芬恩·麦克库尔,7*****,安卓bili服,SR
11149412,玉藻猫,z*****,安卓bili服,SR
11149413,兰斯洛特,t*****,安卓bili服,SR
11149414,斯忒诺,公*****,ios服,SR
11149415,伊丽莎白·巴托里,m*****,安卓bili服,SR
11149416,斯忒诺,S*****,安卓bili服,SR
11149417,齐格飞,e*****,安卓bili服,SR
11149418,罗摩,e*****,安卓bili服,SR
11149419,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11149420,伊丽莎白·巴托里,d*****,安卓bili服,SR
11149421,酒吞童子,A*****,ios服,SSR
11149422,罗摩,p*****,安卓bili服,SR
11149423,赫拉克勒斯,倒*****,安卓bili服,SR
11149424,玛尔达,[*****,ios服,SR
11149425,齐格飞,c*****,安卓bili服,SR
11149426,斯忒诺,꧁*****,安卓bili服,SR
11149427,卫宫,4*****,安卓bili服,SR
11149428,卡米拉,Y*****,安卓bili服,SR
11149429,阿斯托尔福,z*****,安卓bili服,SR
11149430,阿塔兰忒,2*****,安卓bili服,SR
11149431,酒吞童子,d*****,安卓bili服,SSR
11149432,斯忒诺,d*****,安卓bili服,SR
11149433,玛尔达,e*****,安卓bili服,SR
11149434,玛丽·安托瓦内特,刀*****,安卓bili服,SR
11149435,海伦娜·布拉瓦茨基,3*****,ios服,SR
11149436,童谣,3*****,ios服,SR
11149437,童谣,T*****,ios服,SR
11149438,芬恩·麦克库尔,k*****,安卓bili服,SR
11149439,卫宫〔Assassin〕,c*****,ios服,SR
11149440,芬恩·麦克库尔,u*****,安卓bili服,SR
11149441,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11149442,兰斯洛特,a*****,ios服,SR
11149443,卫宫,b*****,安卓bili服,SR
11149444,阿斯托尔福,e*****,安卓bili服,SR
11149445,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
11149446,兰斯洛特,x*****,ios服,SR
11149447,酒吞童子,p*****,安卓bili服,SSR
11149448,赫拉克勒斯,p*****,安卓bili服,SR
11149449,玉藻猫,j*****,安卓bili服,SR
11149450,贝奥武夫,r*****,安卓bili服,SR
11149451,贝奥武夫,J*****,安卓bili服,SR
11149452,卡米拉,o*****,安卓bili服,SR
11149453,斯忒诺,t*****,安卓bili服,SR
11149454,玛丽·安托瓦内特,t*****,安卓bili服,SR
11149455,卫宫〔Assassin〕,t*****,安卓bili服,SR
11149456,卫宫,1*****,安卓bili服,SR
11149457,玛尔达,c*****,安卓bili服,SR
11149458,赫拉克勒斯,f*****,安卓bili服,SR
11149459,酒吞童子,隔*****,安卓bili服,SSR
11149460,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11149461,卫宫,q*****,安卓bili服,SR
11149462,齐格飞,t*****,安卓bili服,SR
11149463,俄里翁,k*****,安卓bili服,SSR
11149464,酒吞童子,k*****,安卓bili服,SSR
11149465,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11149466,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11149467,酒吞童子,争*****,安卓bili服,SSR
11149468,罗摩,1*****,ios服,SR
11149469,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11149470,酒吞童子,袋*****,ios服,SSR
11149471,玛尔达,打*****,ios服,SR
11149472,玛丽·安托瓦内特,h*****,ios服,SR
11149473,弗兰肯斯坦,骷*****,ios服,SR
11149474,贝奥武夫,巧*****,安卓bili服,SR
11149475,斯忒诺,º*****,安卓bili服,SR
11149476,玛尔达,在*****,安卓bili服,SR
11149477,卫宫,u*****,安卓bili服,SR
11149478,阿斯托尔福,阳*****,安卓bili服,SR
11149479,阿斯托尔福,b*****,安卓bili服,SR
11149480,赫拉克勒斯,g*****,安卓bili服,SR
11149481,贝奥武夫,u*****,安卓bili服,SR
11149482,卫宫,W*****,安卓bili服,SR
11149483,赫拉克勒斯,t*****,安卓bili服,SR
11149484,酒吞童子,t*****,安卓bili服,SSR
11149485,贝奥武夫,c*****,安卓bili服,SR
