id,info,rname,sname,star
23513586,源赖光,2*****,安卓bili服,SSR
23513587,源赖光,刘*****,安卓bili服,SSR
23513588,卡米拉,V*****,ios服,SR
23513589,茨木童子,小*****,ios服,SR
23513590,伊丽莎白·巴托里,小*****,ios服,SR
23513591,源赖光,D*****,安卓bili服,SSR
23513592,童谣,1*****,安卓bili服,SR
23513593,茨木童子,段*****,安卓bili服,SR
23513594,茨木童子,J*****,安卓bili服,SR
23513595,斯忒诺,u*****,安卓bili服,SR
23513596,茨木童子,刘*****,安卓bili服,SR
23513597,伊丽莎白·巴托里,e*****,安卓bili服,SR
23513598,玛尔达,u*****,安卓bili服,SR
23513599,骑士迪昂,薛*****,安卓bili服,SR
23513600,卫宫〔Assassin〕,b*****,安卓bili服,SR
23513601,茨木童子,S*****,安卓bili服,SR
23513602,源赖光,6*****,安卓bili服,SSR
23513603,源赖光,U*****,安卓bili服,SSR
23513604,迦尔纳,G*****,安卓bili服,SSR
23513605,源赖光,白*****,ios服,SSR
23513606,茨木童子,V*****,安卓bili服,SR
23513607,茨木童子,段*****,安卓bili服,SR
23513608,源赖光,高*****,安卓bili服,SSR
23513609,源赖光,t*****,安卓bili服,SSR
23513610,茨木童子,乔*****,ios服,SR
23513611,茨木童子,8*****,安卓bili服,SR
23513612,赫拉克勒斯,H*****,安卓bili服,SR
23513613,茨木童子,Z*****,安卓bili服,SR
23513614,阿塔兰忒,U*****,安卓bili服,SR
23513615,童谣,M*****,安卓bili服,SR
23513616,茨木童子,研*****,ios服,SR
23513617,源赖光,F*****,安卓bili服,SSR
23513618,芬恩·麦克库尔,4*****,安卓bili服,SR
23513619,童谣,3*****,安卓bili服,SR
23513620,茨木童子,s*****,安卓bili服,SR
23513621,芬恩·麦克库尔,s*****,安卓bili服,SR
23513622,茨木童子,O*****,安卓bili服,SR
23513623,茨木童子,川*****,ios服,SR
23513624,卫宫〔Assassin〕,B*****,安卓bili服,SR
23513625,赫拉克勒斯,u*****,ios服,SR
23513626,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
23513627,童谣,7*****,安卓bili服,SR
23513628,童谣,0*****,安卓bili服,SR
23513629,齐格飞,0*****,安卓bili服,SR
23513630,源赖光,r*****,安卓bili服,SSR
23513631,源赖光,r*****,安卓bili服,SSR
23513632,源赖光,游*****,ios服,SSR
23513633,阿周那,游*****,ios服,SSR
23513634,卫宫,Z*****,安卓bili服,SR
23513635,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
23513636,源赖光,拉*****,安卓bili服,SSR
23513637,斯忒诺,任*****,ios服,SR
23513638,源赖光,5*****,安卓bili服,SSR
23513639,源赖光,1*****,安卓bili服,SSR
23513640,茨木童子,d*****,安卓bili服,SR
23513641,源赖光,皮*****,ios服,SSR
23513642,源赖光,阎*****,安卓bili服,SSR
23513643,兰斯洛特,E*****,安卓bili服,SR
23513644,茨木童子,6*****,安卓bili服,SR
23513645,茨木童子,Q*****,安卓bili服,SR
23513646,源赖光,b*****,安卓bili服,SSR
23513647,茨木童子,项*****,ios服,SR
23513648,芬恩·麦克库尔,V*****,安卓bili服,SR
23513649,罗摩,基*****,ios服,SR
23513650,源赖光,c*****,安卓bili服,SSR
23513651,茨木童子,6*****,安卓bili服,SR
23513652,源赖光,寿*****,安卓bili服,SSR
23513653,卫宫〔Assassin〕,有*****,安卓bili服,SR
23513654,源赖光,6*****,安卓bili服,SSR
23513655,阿斯托尔福,1*****,安卓bili服,SR
23513656,源赖光,3*****,安卓bili服,SSR
23513657,茨木童子,正*****,安卓bili服,SR
23513658,茨木童子,9*****,安卓bili服,SR
23513659,茨木童子,4*****,安卓bili服,SR
23513660,齐格飞,0*****,安卓bili服,SR
23513661,茨木童子,Z*****,安卓bili服,SR
23513662,茨木童子,F*****,ios服,SR
23513663,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
23513664,源赖光,t*****,安卓bili服,SSR
23513665,源赖光,终*****,安卓bili服,SSR
23513666,茨木童子,1*****,安卓bili服,SR
23513667,茨木童子,8*****,安卓bili服,SR
23513668,海伦娜·布拉瓦茨基,长*****,ios服,SR
23513669,卡米拉,长*****,ios服,SR
23513670,玛尔达,氪*****,ios服,SR
23513671,源赖光,游*****,ios服,SSR
23513672,茨木童子,q*****,安卓bili服,SR
23513673,茨木童子,c*****,安卓bili服,SR
23513674,茨木童子,寿*****,安卓bili服,SR
23513675,玛尔达,东*****,安卓bili服,SR
23513676,阿斯托尔福,雕*****,安卓bili服,SR
23513677,赫拉克勒斯,f*****,ios服,SR
23513678,茨木童子,雕*****,安卓bili服,SR
23513679,源赖光,阎*****,安卓bili服,SSR
23513680,源赖光,竺*****,安卓bili服,SSR
23513681,芬恩·麦克库尔,人*****,ios服,SR
23513682,弗兰肯斯坦,O*****,安卓bili服,SR
23513683,童谣,苗*****,安卓bili服,SR
23513684,茨木童子,长*****,ios服,SR
23513685,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
