id,info,rname,sname,star
27732569,玛丽·安托瓦内特,t*****,安卓bili服,SR
27732570,骑士迪昂,t*****,安卓bili服,SR
27732571,卡米拉,D*****,ios服,SR
27732572,贞德,d*****,安卓bili服,SSR
27732573,茨木童子,W*****,安卓bili服,SR
27732574,茨木童子,c*****,安卓bili服,SR
27732575,斯忒诺,D*****,安卓bili服,SR
27732576,玛尔达,4*****,安卓bili服,SR
27732577,玉藻猫,u*****,安卓bili服,SR
27732578,芬恩·麦克库尔,z*****,安卓bili服,SR
27732579,兰斯洛特,精*****,ios服,SR
27732580,玉藻猫,x*****,安卓bili服,SR
27732581,茨木童子,y*****,安卓bili服,SR
27732582,弗兰肯斯坦,h*****,安卓bili服,SR
27732583,茨木童子,m*****,安卓bili服,SR
27732584,斯忒诺,q*****,安卓bili服,SR
27732585,茨木童子,b*****,安卓bili服,SR
27732586,玛丽·安托瓦内特,s*****,安卓bili服,SR
27732587,齐格飞,g*****,安卓bili服,SR
27732588,伊丽莎白·巴托里,m*****,安卓bili服,SR
27732589,斯忒诺,o*****,安卓bili服,SR
27732590,卡米拉,u*****,安卓bili服,SR
27732591,茨木童子,n*****,安卓bili服,SR
27732592,卫宫,x*****,安卓bili服,SR
27732593,茨木童子,b*****,安卓bili服,SR
27732594,斯忒诺,d*****,安卓bili服,SR
27732595,伊丽莎白·巴托里,8*****,安卓bili服,SR
27732596,茨木童子,d*****,安卓bili服,SR
27732597,源赖光,d*****,安卓bili服,SSR
27732598,贞德,幸*****,安卓bili服,SSR
27732599,茨木童子,l*****,安卓bili服,SR
27732600,茨木童子,q*****,安卓bili服,SR
27732601,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
27732602,茨木童子,s*****,安卓bili服,SR
27732603,阿塔兰忒,j*****,安卓bili服,SR
27732604,玛尔达,流*****,安卓bili服,SR
27732605,赫拉克勒斯,k*****,安卓bili服,SR
27732606,茨木童子,x*****,安卓bili服,SR
27732607,茨木童子,疏*****,安卓bili服,SR
27732608,茨木童子,b*****,安卓bili服,SR
27732609,玉藻猫,d*****,安卓bili服,SR
27732610,伊丽莎白·巴托里,d*****,安卓bili服,SR
27732611,玛尔达,d*****,安卓bili服,SR
27732612,斯忒诺,8*****,安卓bili服,SR
27732613,卫宫,8*****,安卓bili服,SR
27732614,源赖光,z*****,安卓bili服,SSR
27732615,源赖光,u*****,安卓bili服,SSR
27732616,卫宫,d*****,安卓bili服,SR
27732617,卫宫,b*****,安卓bili服,SR
27732618,卫宫〔Assassin〕,i*****,安卓bili服,SR
27732619,玉藻猫,e*****,安卓bili服,SR
27732620,玛尔达,e*****,安卓bili服,SR
27732621,齐格飞,2*****,安卓bili服,SR
27732622,斯忒诺,i*****,安卓bili服,SR
27732623,卡米拉,i*****,安卓bili服,SR
27732624,伊丽莎白·巴托里,i*****,安卓bili服,SR
27732625,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
27732626,赫拉克勒斯,d*****,安卓bili服,SR
27732627,斯忒诺,g*****,安卓bili服,SR
27732628,玉藻猫,n*****,安卓bili服,SR
27732629,伊丽莎白·巴托里,n*****,安卓bili服,SR
27732630,卡米拉,i*****,安卓bili服,SR
27732631,罗摩,c*****,安卓bili服,SR
27732632,伊丽莎白·巴托里,n*****,安卓bili服,SR
27732633,玛丽·安托瓦内特,s*****,安卓bili服,SR
27732634,罗摩,g*****,安卓bili服,SR
27732635,卡米拉,b*****,安卓bili服,SR
27732636,茨木童子,i*****,安卓bili服,SR
27732637,茨木童子,r*****,安卓bili服,SR
27732638,伊丽莎白·巴托里,l*****,安卓bili服,SR
27732639,阿斯托尔福,j*****,安卓bili服,SR
27732640,伊丽莎白·巴托里,l*****,安卓bili服,SR
27732641,骑士迪昂,黑*****,安卓联运服,SR
27732642,卫宫,a*****,安卓bili服,SR
27732643,源赖光,g*****,安卓bili服,SSR
27732644,玉藻猫,S*****,安卓bili服,SR
27732645,卡米拉,S*****,安卓bili服,SR
27732646,卫宫,n*****,安卓bili服,SR
27732647,玛尔达,9*****,ios服,SR
27732648,童谣,9*****,ios服,SR
27732649,玛丽·安托瓦内特,j*****,安卓bili服,SR
27732650,阿塔兰忒,龙*****,安卓bili服,SR
27732651,茨木童子,x*****,安卓bili服,SR
27732652,齐格飞,b*****,安卓bili服,SR
27732653,罗摩,p*****,安卓bili服,SR
27732654,骑士迪昂,t*****,安卓bili服,SR
27732655,茨木童子,a*****,安卓bili服,SR
27732656,茨木童子,p*****,安卓bili服,SR
27732657,玛丽·安托瓦内特,1*****,安卓bili服,SR
27732658,茨木童子,p*****,安卓bili服,SR
27732659,源赖光,s*****,安卓bili服,SSR
27732660,童谣,b*****,安卓bili服,SR
27732661,斯忒诺,老*****,安卓bili服,SR
27732662,阿蒂拉,老*****,安卓bili服,SSR
27732663,源赖光,h*****,安卓bili服,SSR
27732664,阿塔兰忒,1*****,安卓bili服,SR
27732665,卫宫〔Assassin〕,b*****,ios服,SR
27732666,源赖光,s*****,安卓bili服,SSR
27732667,弗兰肯斯坦,3*****,ios服,SR
27732668,源赖光,m*****,安卓bili服,SSR
