id,info,rname,sname,star
18602524,卡米拉,u*****,安卓bili服,SR
18602525,玛丽·安托瓦内特,o*****,安卓bili服,SR
18602526,玉藻猫,优*****,ios服,SR
18602527,芬恩·麦克库尔,冷*****,安卓bili服,SR
18602528,卡米拉,冷*****,安卓bili服,SR
18602529,阿塔兰忒,2*****,ios服,SR
18602530,阿斯托尔福,t*****,ios服,SR
18602531,阿塔兰忒,无*****,安卓bili服,SR
18602532,尼古拉·特斯拉,t*****,ios服,SSR
18602533,阿斯托尔福,t*****,ios服,SR
18602534,齐格飞,斜*****,安卓联运服,SR
18602535,兰斯洛特,白*****,安卓bili服,SR
18602536,卡米拉,h*****,ios服,SR
18602537,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
18602538,迦尔纳,A*****,ios服,SSR
18602539,芬恩·麦克库尔,n*****,安卓bili服,SR
18602540,罗摩,汝*****,安卓联运服,SR
18602541,斯卡哈,梨*****,ios服,SSR
18602542,玛丽·安托瓦内特,雀*****,ios服,SR
18602543,阿周那,s*****,安卓bili服,SSR
18602544,开膛手杰克,魏*****,安卓bili服,SSR
18602545,骑士迪昂,p*****,安卓bili服,SR
18602546,伊丽莎白·巴托里,s*****,安卓bili服,SR
18602547,斯卡哈,[*****,安卓bili服,SSR
18602548,童谣,i*****,ios服,SR
18602549,玉藻猫,将*****,安卓bili服,SR
18602550,罗摩,y*****,安卓bili服,SR
18602551,斯卡哈,青*****,ios服,SSR
18602552,齐格飞,澤*****,ios服,SR
18602553,罗摩,b*****,安卓bili服,SR
18602554,斯卡哈,r*****,安卓bili服,SSR
18602555,斯忒诺,S*****,ios服,SR
18602556,玛尔达,b*****,安卓bili服,SR
18602557,齐格飞,心*****,ios服,SR
18602558,骑士迪昂,心*****,ios服,SR
18602559,李书文,i*****,安卓bili服,SR
18602560,伊丽莎白·巴托里,单*****,安卓bili服,SR
18602561,斯卡哈,火*****,安卓bili服,SSR
18602562,卫宫,火*****,安卓bili服,SR
18602563,卫宫,欢*****,安卓bili服,SR
18602564,斯卡哈,流*****,ios服,SSR
18602565,斯卡哈,a*****,ios服,SSR
18602566,罗摩,皮*****,ios服,SR
18602567,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
18602568,斯卡哈,m*****,ios服,SSR
18602569,阿斯托尔福,繁*****,安卓bili服,SR
18602570,兰斯洛特,贡*****,安卓bili服,SR
18602571,玉藻猫,s*****,ios服,SR
18602572,罗摩,以*****,ios服,SR
18602573,斯忒诺,c*****,安卓bili服,SR
18602574,斯卡哈,D*****,安卓bili服,SSR
18602575,斯卡哈,c*****,安卓bili服,SSR
18602576,贝奥武夫,z*****,安卓bili服,SR
18602577,莫德雷德,2*****,安卓bili服,SSR
18602578,赫拉克勒斯,x*****,安卓bili服,SR
18602579,玛尔达,x*****,安卓bili服,SR
18602580,斯卡哈,8*****,安卓bili服,SSR
18602581,贝奥武夫,m*****,安卓bili服,SR
18602582,阿蒂拉,f*****,安卓bili服,SSR
18602583,罗摩,廉*****,安卓bili服,SR
18602584,斯卡哈,k*****,安卓bili服,SSR
18602585,斯卡哈,沉*****,ios服,SSR
18602586,阿塔兰忒,陨*****,安卓bili服,SR
18602587,卫宫〔Assassin〕,f*****,安卓bili服,SR
18602588,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18602589,阿斯托尔福,g*****,安卓bili服,SR
18602590,斯卡哈,碧*****,安卓bili服,SSR
18602591,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18602592,卫宫〔Assassin〕,S*****,安卓bili服,SR
18602593,斯卡哈,i*****,安卓bili服,SSR
18602594,兰斯洛特,驷*****,安卓bili服,SR
18602595,伊丽莎白·巴托里,s*****,安卓bili服,SR
18602596,斯卡哈,i*****,安卓bili服,SSR
18602597,阿塔兰忒,l*****,安卓联运服,SR
18602598,斯忒诺,初*****,ios服,SR
18602599,斯卡哈,N*****,ios服,SSR
18602600,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18602601,玛尔达,7*****,ios服,SR
18602602,玛尔达,d*****,安卓bili服,SR
18602603,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18602604,玛丽·安托瓦内特,玉*****,安卓bili服,SR
18602605,卫宫,玉*****,安卓bili服,SR
18602606,玛丽·安托瓦内特,m*****,ios服,SR
18602607,童谣,c*****,安卓bili服,SR
18602608,罗摩,司*****,ios服,SR
18602609,伊丽莎白·巴托里,i*****,安卓bili服,SR
18602610,阿斯托尔福,i*****,安卓bili服,SR
18602611,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
18602612,阿塔兰忒,A*****,ios服,SR
18602613,阿塔兰忒,f*****,安卓bili服,SR
18602614,阿蒂拉,i*****,ios服,SSR
18602615,卫宫〔Assassin〕,c*****,ios服,SR
18602616,斯忒诺,3*****,ios服,SR
18602617,阿周那,3*****,ios服,SSR
18602618,骑士迪昂,璃*****,安卓bili服,SR
18602619,骑士迪昂,璃*****,安卓bili服,SR
18602620,斯卡哈,北*****,安卓bili服,SSR
18602621,芬恩·麦克库尔,5*****,ios服,SR
18602622,迦尔纳,o*****,ios服,SSR
18602623,伊丽莎白·巴托里,c*****,安卓bili服,SR
