id,info,rname,sname,star
14538902,弗兰肯斯坦,迷*****,ios服,SR
14538903,李书文,A*****,安卓bili服,SR
14538904,卫宫〔Assassin〕,4*****,安卓bili服,SR
14538905,迦尔纳,r*****,安卓bili服,SSR
14538906,齐格飞,c*****,安卓bili服,SR
14538907,赫拉克勒斯,燕*****,安卓bili服,SR
14538908,李书文,b*****,安卓bili服,SR
14538909,李书文,b*****,安卓bili服,SR
14538910,贝奥武夫,l*****,安卓bili服,SR
14538911,库·丘林[Alter],8*****,ios服,SSR
14538912,斯忒诺,6*****,安卓bili服,SR
14538913,玄奘三藏,刁*****,ios服,SSR
14538914,李书文,O*****,ios服,SR
14538915,李书文,彭*****,ios服,SR
14538916,伊丽莎白·巴托里,o*****,安卓bili服,SR
14538917,阿斯托尔福,炎*****,安卓联运服,SR
14538918,斯忒诺,C*****,ios服,SR
14538919,赫拉克勒斯,C*****,ios服,SR
14538920,玄奘三藏,源*****,ios服,SSR
14538921,玄奘三藏,T*****,安卓bili服,SSR
14538922,玄奘三藏,J*****,安卓bili服,SSR
14538923,齐格飞,w*****,安卓bili服,SR
14538924,李书文,C*****,ios服,SR
14538925,玛丽·安托瓦内特,り*****,安卓bili服,SR
14538926,玄奘三藏,秋*****,安卓bili服,SSR
14538927,阿斯托尔福,6*****,安卓bili服,SR
14538928,迦尔纳,额*****,安卓bili服,SSR
14538929,李书文,土*****,安卓bili服,SR
14538930,弗兰肯斯坦,g*****,安卓bili服,SR
14538931,李书文,g*****,安卓bili服,SR
14538932,卡米拉,5*****,安卓bili服,SR
14538933,玄奘三藏,雷*****,安卓bili服,SSR
14538934,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14538935,卫宫〔Assassin〕,1*****,安卓bili服,SR
14538936,玛丽·安托瓦内特,A*****,ios服,SR
14538937,玄奘三藏,F*****,ios服,SSR
14538938,玛尔达,8*****,ios服,SR
14538939,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
14538940,玛丽·安托瓦内特,y*****,安卓bili服,SR
14538941,伊丽莎白·巴托里,e*****,安卓bili服,SR
14538942,玄奘三藏,飞*****,ios服,SSR
14538943,李书文,满*****,ios服,SR
14538944,李书文,K*****,ios服,SR
14538945,罗摩,无*****,安卓联运服,SR
14538946,李书文,d*****,安卓bili服,SR
14538947,玉藻前,a*****,安卓bili服,SSR
14538948,卫宫,悉*****,安卓bili服,SR
14538949,赫拉克勒斯,鋈*****,ios服,SR
14538950,玛丽·安托瓦内特,满*****,ios服,SR
14538951,赫拉克勒斯,o*****,安卓bili服,SR
14538952,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
14538953,卡米拉,v*****,安卓bili服,SR
14538954,芬恩·麦克库尔,2*****,ios服,SR
14538955,弗兰肯斯坦,b*****,安卓bili服,SR
14538956,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
14538957,卫宫,守*****,安卓bili服,SR
14538958,齐格飞,文*****,安卓bili服,SR
14538959,斯忒诺,n*****,安卓bili服,SR
14538960,弗兰肯斯坦,米*****,安卓bili服,SR
14538961,卫宫〔Assassin〕,b*****,安卓bili服,SR
14538962,李书文,O*****,ios服,SR
14538963,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14538964,李书文,W*****,ios服,SR
14538965,李书文,恭*****,ios服,SR
14538966,李书文,彭*****,ios服,SR
14538967,卡米拉,q*****,安卓bili服,SR
14538968,赫拉克勒斯,q*****,安卓bili服,SR
14538969,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14538970,李书文,W*****,ios服,SR
14538971,迦尔纳,W*****,ios服,SSR
14538972,李书文,青*****,ios服,SR
14538973,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
14538974,卫宫〔Assassin〕,雨*****,安卓联运服,SR
14538975,伊丽莎白·巴托里,v*****,安卓bili服,SR
14538976,卫宫,e*****,安卓bili服,SR
14538977,卫宫,且*****,安卓bili服,SR
14538978,玛尔达,8*****,ios服,SR
14538979,莫德雷德,毒*****,ios服,SSR
14538980,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14538981,斯忒诺,5*****,安卓bili服,SR
14538982,贝奥武夫,5*****,安卓bili服,SR
14538983,芬恩·麦克库尔,L*****,ios服,SR
14538984,李书文,s*****,ios服,SR
14538985,李书文,Q*****,ios服,SR
14538986,玄奘三藏,Q*****,ios服,SSR
14538987,玄奘三藏,0*****,ios服,SSR
14538988,卫宫〔Assassin〕,3*****,安卓bili服,SR
14538989,卫宫〔Assassin〕,敏*****,安卓联运服,SR
14538990,卡米拉,q*****,安卓bili服,SR
14538991,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
14538992,阿斯托尔福,n*****,ios服,SR
14538993,李书文,d*****,安卓bili服,SR
14538994,阿周那,d*****,安卓bili服,SSR
14538995,诸葛孔明〔埃尔梅罗Ⅱ世〕,я*****,安卓bili服,SSR
14538996,玄奘三藏,f*****,安卓bili服,SSR
14538997,弗兰肯斯坦,乐*****,ios服,SR
14538998,李书文,豹*****,安卓bili服,SR
14538999,迦尔纳,i*****,安卓bili服,SSR
14539000,贞德,颛*****,安卓bili服,SSR
14539001,玄奘三藏,默*****,安卓bili服,SSR
