id,info,rname,sname,star
25262757,阿塔兰忒,L*****,安卓bili服,SR
25262758,兰斯洛特,o*****,安卓bili服,SR
25262759,芬恩·麦克库尔,暮*****,安卓bili服,SR
25262760,茨木童子,4*****,安卓bili服,SR
25262761,骑士迪昂,糊*****,安卓联运服,SR
25262762,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25262763,弗兰肯斯坦,i*****,ios服,SR
25262764,伊丽莎白·巴托里,佐*****,安卓bili服,SR
25262765,源赖光,釋*****,ios服,SSR
25262766,茨木童子,郑*****,安卓bili服,SR
25262767,源赖光,二*****,安卓联运服,SSR
25262768,卫宫,二*****,安卓联运服,SR
25262769,玉藻猫,嘻*****,安卓bili服,SR
25262770,玛尔达,嘻*****,安卓bili服,SR
25262771,贞德,中*****,ios服,SSR
25262772,玛尔达,l*****,安卓bili服,SR
25262773,贞德,平*****,安卓联运服,SSR
25262774,弗兰肯斯坦,i*****,ios服,SR
25262775,美狄亚〔Lily〕,n*****,ios服,SR
25262776,源赖光,f*****,ios服,SSR
25262777,赫拉克勒斯,r*****,安卓bili服,SR
25262778,骑士迪昂,S*****,安卓bili服,SR
25262779,玛尔达,姬*****,安卓联运服,SR
25262780,茨木童子,M*****,安卓bili服,SR
25262781,童谣,9*****,ios服,SR
25262782,源赖光,Y*****,ios服,SSR
25262783,茨木童子,S*****,ios服,SR
25262784,源赖光,S*****,ios服,SSR
25262785,卡米拉,1*****,安卓bili服,SR
25262786,茨木童子,E*****,ios服,SR
25262787,阿周那,想*****,安卓bili服,SSR
25262788,玛尔达,天*****,安卓bili服,SR
25262789,源赖光,3*****,ios服,SSR
25262790,贝奥武夫,k*****,安卓bili服,SR
25262791,齐格飞,m*****,安卓bili服,SR
25262792,南丁格尔,l*****,安卓bili服,SSR
25262793,茨木童子,杨*****,安卓bili服,SR
25262794,茨木童子,o*****,安卓bili服,SR
25262795,源赖光,i*****,安卓bili服,SSR
25262796,莫德雷德,i*****,安卓bili服,SSR
25262797,斯忒诺,b*****,ios服,SR
25262798,茨木童子,风*****,安卓联运服,SR
25262799,玉藻猫,4*****,ios服,SR
25262800,源赖光,U*****,ios服,SSR
25262801,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
25262802,茨木童子,3*****,安卓bili服,SR
25262803,南丁格尔,3*****,安卓bili服,SSR
25262804,茨木童子,世*****,安卓bili服,SR
25262805,阿周那,H*****,安卓bili服,SSR
25262806,源赖光,1*****,ios服,SSR
25262807,茨木童子,f*****,安卓bili服,SR
25262808,海伦娜·布拉瓦茨基,d*****,ios服,SR
25262809,卡米拉,d*****,ios服,SR
25262810,骑士迪昂,丿*****,安卓bili服,SR
25262811,茨木童子,首*****,安卓bili服,SR
25262812,赫拉克勒斯,悪*****,安卓bili服,SR
25262813,茨木童子,郑*****,安卓bili服,SR
25262814,茨木童子,郑*****,安卓bili服,SR
25262815,源赖光,f*****,ios服,SSR
25262816,玛尔达,i*****,安卓bili服,SR
25262817,茨木童子,l*****,安卓bili服,SR
25262818,茨木童子,U*****,ios服,SR
25262819,兰斯洛特,v*****,安卓bili服,SR
25262820,芬恩·麦克库尔,9*****,ios服,SR
25262821,茨木童子,9*****,ios服,SR
25262822,玛尔达,失*****,安卓bili服,SR
25262823,玛丽·安托瓦内特,失*****,安卓bili服,SR
25262824,玛丽·安托瓦内特,失*****,安卓bili服,SR
25262825,伊丽莎白·巴托里,0*****,ios服,SR
25262826,伊丽莎白·巴托里,扑*****,安卓联运服,SR
25262827,骑士迪昂,扑*****,安卓联运服,SR
25262828,海伦娜·布拉瓦茨基,1*****,ios服,SR
25262829,茨木童子,d*****,安卓bili服,SR
25262830,茨木童子,辰*****,安卓bili服,SR
25262831,卡米拉,風*****,安卓bili服,SR
25262832,玉藻猫,風*****,安卓bili服,SR
25262833,弗兰肯斯坦,n*****,安卓bili服,SR
25262834,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25262835,卡米拉,c*****,ios服,SR
25262836,弗朗西斯·德雷克,7*****,ios服,SSR
25262837,茨木童子,S*****,ios服,SR
25262838,茨木童子,卫*****,安卓bili服,SR
25262839,源赖光,f*****,安卓bili服,SSR
25262840,源赖光,t*****,安卓bili服,SSR
25262841,迦尔纳,万*****,安卓bili服,SSR
25262842,斯忒诺,a*****,安卓bili服,SR
25262843,玛丽·安托瓦内特,愉*****,ios服,SR
25262844,赫拉克勒斯,i*****,安卓bili服,SR
25262845,阿蒂拉,0*****,安卓bili服,SSR
25262846,卫宫〔Assassin〕,u*****,安卓bili服,SR
25262847,茨木童子,g*****,安卓bili服,SR
25262848,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
25262849,赫拉克勒斯,9*****,安卓bili服,SR
25262850,斯忒诺,1*****,ios服,SR
25262851,源赖光,n*****,ios服,SSR
25262852,童谣,Q*****,ios服,SR
25262853,玛尔达,d*****,ios服,SR
25262854,卫宫,d*****,ios服,SR
25262855,卫宫,1*****,ios服,SR
25262856,源赖光,f*****,ios服,SSR
