id,info,rname,sname,star
10986923,酒吞童子,白*****,安卓bili服,SSR
10986924,阿斯托尔福,9*****,安卓bili服,SR
10986925,卡米拉,e*****,安卓bili服,SR
10986926,玛丽·安托瓦内特,郑*****,ios服,SR
10986927,卫宫〔Assassin〕,绅*****,ios服,SR
10986928,酒吞童子,7*****,ios服,SSR
10986929,玉藻猫,安*****,安卓联运服,SR
10986930,酒吞童子,安*****,安卓联运服,SSR
10986931,罗摩,n*****,安卓bili服,SR
10986932,兰斯洛特,瞳*****,安卓bili服,SR
10986933,酒吞童子,巨*****,ios服,SSR
10986934,玉藻猫,千*****,安卓bili服,SR
10986935,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10986936,酒吞童子,8*****,ios服,SSR
10986937,阿塔兰忒,つ*****,安卓bili服,SR
10986938,童谣,s*****,安卓bili服,SR
10986939,齐格飞,艾*****,安卓bili服,SR
10986940,玛尔达,叶*****,ios服,SR
10986941,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10986942,童谣,d*****,安卓bili服,SR
10986943,卫宫〔Assassin〕,露*****,ios服,SR
10986944,酒吞童子,葉*****,ios服,SSR
10986945,酒吞童子,9*****,安卓bili服,SSR
10986946,酒吞童子,t*****,安卓bili服,SSR
10986947,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
10986948,兰斯洛特,b*****,ios服,SR
10986949,玉藻前,1*****,安卓bili服,SSR
10986950,玛尔达,1*****,安卓联运服,SR
10986951,卡米拉,5*****,安卓bili服,SR
10986952,酒吞童子,t*****,安卓bili服,SSR
10986953,伊丽莎白·巴托里,咲*****,安卓bili服,SR
