id,info,rname,sname,star
27702961,伊丽莎白·巴托里,s*****,安卓bili服,SR
27702962,玛尔达,x*****,安卓bili服,SR
27702963,南丁格尔,W*****,安卓bili服,SSR
27702964,卫宫,t*****,安卓bili服,SR
27702965,卡米拉,g*****,安卓bili服,SR
27702966,茨木童子,殴*****,安卓bili服,SR
27702967,齐格飞,s*****,安卓bili服,SR
27702968,玛尔达,l*****,安卓bili服,SR
27702969,齐格飞,l*****,安卓bili服,SR
27702970,玛尔达,s*****,安卓bili服,SR
27702971,阿斯托尔福,模*****,安卓bili服,SR
27702972,卫宫,怼*****,安卓bili服,SR
27702973,卡米拉,怼*****,安卓bili服,SR
27702974,玉藻猫,5*****,安卓bili服,SR
27702975,玛尔达,r*****,安卓bili服,SR
27702976,玛丽·安托瓦内特,r*****,安卓bili服,SR
27702977,卫宫,v*****,安卓bili服,SR
27702978,尼古拉·特斯拉,c*****,安卓bili服,SSR
27702979,玛丽·安托瓦内特,u*****,安卓bili服,SR
27702980,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
27702981,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
27702982,齐格飞,a*****,安卓bili服,SR
27702983,卫宫,z*****,安卓bili服,SR
27702984,玛丽·安托瓦内特,t*****,安卓bili服,SR
27702985,斯忒诺,l*****,安卓bili服,SR
27702986,斯忒诺,l*****,安卓bili服,SR
27702987,赫拉克勒斯,d*****,安卓bili服,SR
27702988,玉藻猫,名*****,ios服,SR
27702989,斯忒诺,^*****,安卓bili服,SR
27702990,斯忒诺,u*****,安卓bili服,SR
27702991,斯忒诺,0*****,ios服,SR
