id,info,rname,sname,star
24931765,茨木童子,索*****,安卓bili服,SR
24931766,迦尔纳,4*****,ios服,SSR
24931767,赫拉克勒斯,〔*****,安卓bili服,SR
24931768,茨木童子,芝*****,ios服,SR
24931769,卫宫,x*****,ios服,SR
24931770,茨木童子,j*****,ios服,SR
24931771,贝奥武夫,P*****,ios服,SR
24931772,茨木童子,o*****,ios服,SR
24931773,卡米拉,随*****,安卓bili服,SR
24931774,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
24931775,茨木童子,房*****,ios服,SR
24931776,茨木童子,萌*****,安卓bili服,SR
24931777,伊丽莎白·巴托里,诸*****,安卓bili服,SR
24931778,茨木童子,n*****,ios服,SR
24931779,源赖光,Z*****,安卓bili服,SSR
24931780,卡米拉,Z*****,安卓bili服,SR
24931781,源赖光,虾*****,安卓联运服,SSR
24931782,茨木童子,虾*****,安卓联运服,SR
24931783,伊丽莎白·巴托里,雅*****,ios服,SR
24931784,斯忒诺,u*****,安卓bili服,SR
24931785,童谣,5*****,ios服,SR
24931786,玉藻猫,茜*****,安卓bili服,SR
24931787,齐格飞,柱*****,ios服,SR
24931788,茨木童子,6*****,安卓bili服,SR
24931789,托马斯·爱迪生,a*****,安卓bili服,SR
24931790,茨木童子,o*****,安卓bili服,SR
24931791,源赖光,尼*****,ios服,SSR
24931792,玉藻前,桐*****,安卓bili服,SSR
24931793,源赖光,我*****,安卓bili服,SSR
24931794,玛尔达,我*****,安卓bili服,SR
24931795,茨木童子,A*****,安卓bili服,SR
