id,info,rname,sname,star
24549728,赫拉克勒斯,Y*****,安卓bili服,SR
24549729,茨木童子,b*****,ios服,SR
24549730,贞德,c*****,安卓bili服,SSR
24549731,迦尔纳,Z*****,ios服,SSR
24549732,托马斯·爱迪生,3*****,安卓bili服,SR
24549733,罗摩,3*****,安卓bili服,SR
24549734,源赖光,L*****,ios服,SSR
24549735,童谣,时*****,安卓bili服,SR
24549736,弗朗西斯·德雷克,s*****,ios服,SSR
24549737,茨木童子,娅*****,ios服,SR
24549738,玛丽·安托瓦内特,c*****,ios服,SR
24549739,源赖光,A*****,安卓bili服,SSR
24549740,罗摩,芷*****,ios服,SR
24549741,茨木童子,m*****,安卓bili服,SR
24549742,卫宫〔Assassin〕,甄*****,安卓bili服,SR
24549743,卫宫〔Assassin〕,亚*****,ios服,SR
24549744,源赖光,k*****,安卓bili服,SSR
24549745,茨木童子,圆*****,安卓bili服,SR
24549746,茨木童子,立*****,安卓bili服,SR
24549747,阿斯托尔福,D*****,安卓bili服,SR
24549748,齐格飞,鲍*****,安卓bili服,SR
24549749,芬恩·麦克库尔,鲍*****,安卓bili服,SR
24549750,茨木童子,时*****,安卓bili服,SR
24549751,茨木童子,u*****,安卓bili服,SR
24549752,弗拉德三世,L*****,ios服,SSR
24549753,阿塔兰忒,凰*****,安卓bili服,SR
24549754,源赖光,u*****,安卓bili服,SSR
24549755,茨木童子,凡*****,安卓bili服,SR
24549756,弗兰肯斯坦,d*****,安卓bili服,SR
24549757,茨木童子,o*****,安卓bili服,SR
24549758,源赖光,d*****,安卓bili服,SSR
